-0,105576
-0,105576
-0,105576
-0,199272
-0,199272
-0,199272
-0,126596
-0,126596
-0,126596
-0,153668
-0,153668
-0,15366799995902397
-0,16366
-0,16366
-0,16366
-0,115624
-0,115624
-0,115624
-0,4696
-0,46959999999999963
-0,4695999999999992
-0,5741399999999917
-0,57413999999566
-0,574139985817498
-0,207956
-0,207956
-0,207956
-0,16481999999999933
-0,16481999999999108
-0,1648199999999574
-0,10763199999999752
-0,10763199999956516
-0,10763199999007853
-0,20077999911309133
-0,200779990763521
-0,20077981152976
-0,12273999999869252
-0,12273999999932786
-0,1227399999260618
-0,15565199966283602
-0,15565199963834
-0,15565197650860102
-0,16106741075609998
-0,16106780554188
-0,1610651461466
-0,11690668665
-0,1164775249
-0,1161525982
-0,19242411662
-0,1907818181
-0,187849832
-0,1016780643
-0,101705727
-0,101385452
-0,1621605864
-0,1630052701
-0,16260550019999997
-0,14222999
-0,134784194
-0,1327106890000001
-0,09556104300000001
-0,10020289
-0,1000204066
-0,1384604066
-0,556010741
-0,552732329
-0,55240665
-0,44570617300000004
-0,44224509500000003
-0,42393696400000014
-0,1160698250000001
-0,120091173
-0,054982564
0,22716076173131625
0,8774088081566136
0,915362523172663
1,0823048002975626
1,2091119
1,3087792999999999
1,3180284
1,3516763760000001
1,360934496
1,4127064200000001
1,4256288065793072
1,4220597600514033
1,3897121647954545
1,4125875200027769
1,4210516970000002
1,451013318
1,4587831427980351
1,4546020439999916
1,4753875845086906
1,459516158
1,4791608094022404
1,4655765669999998
1,4756004263578104
1,4728899694293258
1,471483783
1,4865907368703983
1,4868423720190636
1,4852459923427785
1,48270584
0,9075190188692531
0,21220646661922274
0,05526658538081157
0,014180323049708241
0,003680726674770085
0,0010296817833077368
0,0002934030967731743
0,00010505956197846444
3,119294160569552e-06
1,247718319064006e-07
3,6911376355419634e-09
1,082703268407573e-09
3,048889029891017e-10
8,724445108975401e-11
2,364182751201929e-11
6,417053555196617e-12
1,8231741092216237e-12
4,774847184307872e-13
1,193711796076968e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,062396220000001
-0,123481155
-0,10857528500000001
-0,07334864
-0,099341203
-0,09077078
-0,09125366
-0,093166966
-0,37754399400000005
-0,37833983200000004
-0,390005388
-0,1548169144
-0,156461391
-0,1579686409
-0,1643399425
-0,16508691898
-0,16519088377
-0,1468560167
-0,14703710956
-0,14705390043
-0,11924638922
-0,11939228912500001
-0,11947158602300001
-0,191967986783
-0,19196793072200002
-0,191970129445
-0,0982624494392
-0,098263879018
-0,0982639281094
-0,17432322322546
-0,17432398874996702
-0,17432399993766115
-0,184987999998049
-0,18498799999817966
-0,18498799999613638
-0,2551199999991978
-0,25511999999978136
-0,2551199999999265
-0,5498479999999969
-0,5498479999999921
-0,5498479999769078
-0,6748799998363189
-0,6748799999999967
-0,67488
-0,619904
-0,619904
-0,6199039999999999
-0,21267599999999992
-0,21267599999999995
-0,212676
-0,149012
-0,14901199999999992
-0,14901199975661802
-0,1759519999642799
-0,1759519999999968
-0,175952
-0,148268
-0,14826799999999998
-0,14826799999999996
-0,159012
-0,159012
-0,159012
-0,704948
-0,7049479999999999
-0,7049479998411392
-0,45383575645283003
-0,45383599936192404
-0,4538359999264872
-0,20571999976652014
-0,20571999857062429
-0,2057199975795672
-0,10555199767916851
-0,10555199880234721
-0,10555199924634943
-0,1822439989689422
-0,182243989240033
-0,182231647419
-0,1798719999880217
-0,148028
-0,148028
-0,148028
-0,17644
-0,17644
-0,17644
-0,113424
-0,113424
-0,11342399999999998
-0,31832
-0,31832
-0,31832
-0,591364
-0,591364
-0,591364
-0,32332
-0,32332
-0,32332
-0,175096
-0,175096
-0,175096
-0,10856
-0,10856
-0,10856
-0,197328
-0,197328
-0,197328
-0,127312
-0,127312
-0,127312
-0,158416
-0,158416
-0,15841599999999995
-0,164992
-0,164992
-0,164992
-0,113536
-0,113536
-0,113536
-0,202388
-0,202388
-0,202388
-0,121824
-0,121824
-0,12182399999603385
-0,14775999999999984
-0,14776
-0,14776
-0,187772
-0,187772
-0,187772
-0,104532
-0,104532
-0,104532
-0,183436
-0,18343599999999963
-0,18343599988316966
-0,506795999999982
-0,506796
-0,506796
-0,393128
-0,393128
-0,39312799999999987
-0,1977679999999946
-0,19776799999942826
-0,19776799999430367
-0,11151599985291791
-0,11151599605155241
-0,11151517231046
-0,171255991093411
-0,17125579757752998
-0,1712549037877
-0,15626163741139998
-0,156262579372
-0,15619098352
-0,113694997183
-0,11364641593
-0,11362693479
-0,23366888485
-0,23309482
-0,23374565476
-0,10912315065
-0,10839571370000001
-0,1083720823
-0,14184628
-0,14067865
-0,137362815
-0,159605375
-0,157841928
-0,1608385610000001
-0,091119202
-0,08787055099999999
-0,07996384399999999
-0,133578336
9,359484120837973e-05
0,23770022902774407
0,2399354424025443
0,2962050787928832
0,3347616239999993
0,4379823197628754
0,47052318073672433
0,5526282582468659
0,6318290999999999
0,21635587155965275
0,2621716022957756
0,30663600699999294
0,7075495025794343
0,7648306160000001
0,8165222558741639
1,032570734491753
1,10400038
1,2008074
1,2932689
1,3395546806550611
1,365005993405437
1,394562444627968
1,3937830719999909
1,4180529708066605
1,3803041149999997
1,3933698030000001
1,4146647803894756
1,4520762120596702
1,4615370234155387
1,4701916566827424
1,4569441319999916
1,4704060666731595
1,4744040254789814
1,4764485799184681
1,4723907840000001
1,4716153709999922
1,473783542
0,8812208900091375
0,20189884528643787
0,049235225527900425
0,009854529033287195
0,002026767473303153
0,0004283965623345951
0,0001070400251229436
2,679967494941593e-05
7,0925652451726496e-06
1,7194172460222034e-06
4,530897257382094e-07
1,1327246340897545e-07
2,8191915234802315e-08
7,1510850323371235e-09
1,7301999097615628e-09
4,8587992296234e-10
1,4147489131917187e-10
4,5922093670880746e-11
8,943548662234783e-12
1,786218468540956e-12
3,8891045244451517e-13
1,296029950026423e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,000626380000000995
-0,04039693
-0,14678415
-0,166308802
-0,1880111566
-0,0733105680000001
-0,07068012
-0,06717627
-0,140871098
-0,149019873
-0,151104613
-0,14618848
-0,15042051
-0,15517511533
-0,599763314277
-0,5997903712996
-0,5997893745046
-0,22093939832
-0,2210153988
-0,22094448225000002
-0,11450529604
-0,1148156609
-0,11478846834
-0,1464915297
-0,14614863264
-0,14657405005000002
-0,1691695298208
-0,169171961143443
-0,169171916659355
-0,1037528393156
-0,10375588171681
-0,1037559990173543
-0,18922399988245422
-0,18922399993990233
-0,18922399991930952
-0,12047599990455599
-0,12047599978247618
-0,12047599999400538
-0,14744799999996247
-0,1474479999999813
-0,1474479998382035
-0,1810119976879915
-0,181011999999172
-0,18101199999999887
-0,1031679999999994
-0,10316799999999754
-0,10316799999999696
-0,1963439999999796
-0,19634399999989088
-0,19634399999997929
-0,13968399999999864
-0,13968399999998235
-0,139683998510435
-0,1510879995341805
-0,15108799999973047
-0,1510879999999977
-0,6915759999999991
-0,6915759999999982
-0,6915759999999956
-0,2829919999999826
-0,28299199999998387
-0,282991999999991
-0,7533079999999963
-0,753307999999671
-0,753307988617225
-0,4771822470968
-0,477183974295037
-0,47718399771778447
-0,13253199599280702
-0,132531978228003
-0,13253196669029002
-0,19976788890633
-0,19976790560608
-0,1997679109101
-0,10426394866725999
-0,10426379609884
-0,10418352334
-0,14155199998922072
-0,152492
-0,152492
-0,152492
-0,117564
-0,117564
-0,117564
-0,209892
-0,209892
-0,209892
-0,113176
-0,113176
-0,113176
-0,163108
-0,163108
-0,163108
-0,162872
-0,162872
-0,162872
-0,11676
-0,11676
-0,11676
-0,635236
-0,635236
-0,635236
-0,379888
-0,379888
-0,379888
-0,163356
-0,163356
-0,163356
-0,1684
-0,1684
-0,1684
-0,103696
-0,103696
-0,103696
-0,202452
-0,202452
-0,202452
-0,128628
-0,128628
-0,128628
-0,1445
-0,1445
-0,1444999999944394
-0,181628
-0,181628
-0,181628
-0,108988
-0,108988
-0,108988
-0,187544
-0,187544
-0,187544
-0,135956
-0,1359559999999994
-0,13595599990089108
-0,1427359999999988
-0,142736
-0,142736
-0,19032
-0,19032
-0,19032
-0,1019919999999999
-0,10199199999988452
-0,10199199999250921
-0,4949399992617576
-0,494939984570175
-0,4949385409038
-0,5358239996200405
-0,535823994672922
-0,5358239364563799
-0,12181963637063
-0,12181928236246
-0,12181341863
-0,2026732652167
-0,202656893716
-0,20263692033
-0,10995368623
-0,1096259947
-0,11010894757
-0,15752901184399998
-0,1572359819
-0,15716568152
-0,151223811
-0,14936833459999999
-0,14574204600000001
-0,099001459
-0,0946373280000001
-0,09219319300000009
-0,179221858
-0,181400081
-0,183617627
-0,0736368180000001
-0,026048164
0,19091835549310368
0,168734944238572
0,19640680499999932
0,2509848286968211
0,330336432
0,42684561719999997
0,5163957252238544
0,5811984800060962
0,7208102108526538
0,8127603525695876
0,8609297409764551
0,693115108
0,7743276640000001
0,8352143696893045
1,0323590831552747
1,1325328337389302
1,2177195
0,9554481788768786
1,03622092799999
1,1235112049335951
0,8846632600000001
0,92643345
0,9585782491692778
1,408171218
1,4287514787884048
1,4434039048354692
1,419429939
1,4440316674111122
1,453428253137966
1,461358175
1,4734398812633451
1,4760549846907025
1,4758247956629051
1,469010978
1,4642279280000001
1,3961327683477989
0,24314820230181652
0,04547471054247216
0,008290574878250778
0,0018531851814736911
0,000445420034411358
0,00010988648256079046
2,3520275584575114e-05
4,9938152187920794e-06
1,0607817216623515e-06
2,5413663725989274e-07
6,187263517703746e-08
1,4041048643775866e-08
3,6506196465779793e-09
9,528613924238865e-10
2,52341795112831e-10
5,903986036051506e-11
1,4053813403299695e-11
3,2264446067560853e-12
8,718687076738752e-13
2,4814438143629825e-13
1,2935011195677363e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,04595903999999999
-0,077509034
-0,088594964
-0,119216198
-0,1654141945
-0,162769714
-0,161405818
-0,08683292
-0,084669575
-0,089592126
-0,17556390249999998
-0,1780884274
-0,1799034095
-0,40596079085
-0,4060166539054
-0,406009400559
-0,6684885393100001
-0,668505737493
-0,6684947393
-0,18173625959
-0,18175502435
-0,18173262736
-0,09559162344000001
-0,09549007166000001
-0,09561251819000001
-0,18454552733409998
-0,18454789882797998
-0,18454781960904998
-0,136366637996
-0,13636796708207
-0,1363679998426139
-0,12675999998429602
-0,1267599999852332
-0,12675999999111492
-0,1856879999930761
-0,18568799999076932
-0,18568799999823254
-0,10323599999995506
-0,1032359999998561
-0,1032359992111821
-0,18288799924547205
-0,18288799999957575
-0,18288799999999913
-0,13905999999999977
-0,13905999999999902
-0,1390599999999995
-0,1390959999999992
-0,1390959999999968
-0,13909599999999755
-0,19435199999999886
-0,19435199999987351
-0,194351992288032
-0,10238799960167973
-0,10238799999968856
-0,10238799999999723
-0,18769999999999826
-0,18769999999999323
-0,1876999999999961
-0,1456199999999978
-0,1456199999999995
-0,14561999999999933
-0,7168399999999979
-0,7168399999989805
-0,7168399857297171
-1,014625322706
-1,014627964605788
-1,0146279970249454
-0,28649999546231997
-0,28649996501047
-0,286499965625586
-0,18354795855259498
-0,183547977623993
-0,183547962827293
-0,140815948720106
-0,1408156041041
-0,14070509223
-0,18727599998712652
-0,193348
-0,193348
-0,193348
-0,103148
-0,103148
-0,103148
-0,193856
-0,193856
-0,193856
-0,146364
-0,146364
-0,146364
-0,130728
-0,130728
-0,130728
-0,199584
-0,199584
-0,199584
-0,10848
-0,10848
-0,10848
-0,18136
-0,18136
-0,18136
-0,14392
-0,14392
-0,14392
-0,137584
-0,137584
-0,137584
-0,442936
-0,442936
-0,442936
-0,39668
-0,39668
-0,39668
-0,187084
-0,187084
-0,187084
-0,148164
-0,148164
-0,148164
-0,127728
-0,127728
-0,12772799999999943
-0,2041359999957286
-0,204136
-0,204136
-0,107944
-0,107944
-0,107944
-0,176868
-0,176868
-0,176868
-0,152196
-0,15219599999999983
-0,15219599947030363
-0,13395599911830144
-0,13395599999931215
-0,13395599999993665
-0,19916399999997117
-0,19916399999995452
-0,19916399999986548
-0,10381999999998835
-0,10381999999999171
-0,10381999999995943
-0,18354799803396138
-0,1835455665095
-0,18336585718999998
-0,15179198992
-0,15152353892
-0,1512554828
-0,4769292841
-0,47521663630000005
-0,47581957100000005
-0,5960908126
-0,5964551694
-0,5962862945
-0,106070186
-0,105588137
-0,1063887679
-0,1690572417
-0,1725770562
-0,1721684023
-0,13901565540000002
-0,12937217100000012
-0,11000231600000002
-0,06449985
-0,06337064
-0,075799353
-0,10490278
-0,091300885
-0,04408023999999999
-0,02313466
-0,02302501000000011
-0,006710480000000005
-0,09855448
-0,09176362
0,024342028767088665
0,034824384
0,24564271776793
0,36246604396884674
0,28618232999999993
0,2776961754995716
0,19184685537689078
0,21673582200826866
0,11012926399999999
0,03780712600000001
0,07475293
0,15729867991707383
0,143622857551097
0,1776773196234625
0,16405659560319094
0,11711055360000001
0,12475861553444337
0,18755029318431496
0,20797052256746543
0,23392725439086265
0,05495935175017025
0,5105038099324414
1,29910319999999
1,3177891
1,3552594300842904
1,3837330103086447
1,4832172412784543
1,4837177109741932
1,4843416269775718
1,4715033600000003
1,481238466
1,4828284017786897
1,4856950197474104
1,4774470499999999
1,4748310499999921
1,486052168
1,4868329947205279
1,480791904
1,480023292533636
1,4753961941320781
1,4761245788428001
1,4826425362570934
1,4835099219095484
1,4111996670985771
0,28032698129803296
0,06251206155778054
0,013501998255617712
0,002472718386276419
0,0004799106978908228
8,598469508255808e-05
1,2127687054292005e-05
1,5103859870433254e-06
2,7280304948362755e-07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,34253935999999996
-0,35415471
-0,374942834
-0,16059975099999999
-0,1716448580000001
-0,163269652
-0,07938995600000001
-0,083939444
-0,085616009
-0,1683099940000001
-0,172262029
-0,17666128020000002
-0,136982498363
-0,13701144477156
-0,13701178225712
-0,1349189623507
-0,13489127570800002
-0,13448341037
-0,18376913
-0,17992529250000003
-0,180707013
-0,0958263587
-0,09683959616
-0,09690360616799999
-0,18597978582047
-0,1859799990310006
-0,18597999999727727
-0,13829999999735834
-0,13829999977956883
-0,138299993264208
-0,12460784751357
-0,12460733515729999
-0,1246068757683
-0,43840386740474
-0,438403980238435
-0,4384033901771
-0,5575079999996871
-0,557508
-0,557508
-0,174252
-0,17425199999999988
-0,17425199999993085
-0,14402399999825535
-0,14402399999741022
-0,14402399999407214
-0,12901999999853062
-0,12901999999802422
-0,12901999441061068
-0,19559999999999975
-0,1956
-0,1956
-0,103768
-0,103768
-0,10376799999999754
-0,18965599999906094
-0,18965599998670848
-0,18965599995820526
-0,14513199997310794
-0,1451319999139705
-0,14513134860197002
-0,13019599999999984
-0,130196
-0,130196
-0,205724
-0,205724
-0,205724
-0,10531599999999969
-0,10531599999999106
-0,10531599999976603
-0,7319959999998897
-0,7319959999941839
-0,73199566042308
-0,4854119979112265
-0,48541199999996876
-0,4854119999999988
-0,13199999999989806
-0,13199999999418452
-0,1319999997377798
-0,6374919992358189
-0,6374919910306579
-0,63749181965308
-0,5606597520833001
-0,5606574700771001
-0,5594242127000001
-0,2057479997476251
-0,145096
-0,145096
-0,145096
-0,12812
-0,12812
-0,12812
-0,210436
-0,210436
-0,21043599999998053
-0,10387999999999979
-0,10388
-0,10388
-0,177148
-0,177148
-0,177148
-0,153476
-0,153476
-0,153476
-0,127884
-0,127884
-0,127884
-0,197668
-0,197668
-0,197668
-0,105472
-0,105472
-0,105472
-0,18286
-0,18286
-0,18286
-0,148128
-0,148128
-0,148128
-0,12194
-0,12194
-0,12194
-0,209048
-0,209048
-0,209048
-0,105832
-0,105832
-0,105832
-0,58528
-0,58528
-0,58528
-0,44567199999998325
-0,445672
-0,445672
-0,120296
-0,120296
-0,120296
-0,200112
-0,200112
-0,200112
-0,111412
-0,111412
-0,1114119999990628
-0,1740319999999837
-0,174032
-0,174032
-0,153932
-0,153932
-0,15393199999999999
-0,11967199999999999
-0,1196719999999994
-0,11967199999999988
-0,20925999999995878
-0,20925999998848593
-0,20925991426799
-0,10713999948066875
-0,10713999993419585
-0,10713999997740509
-0,16710399999862582
-0,1671039999853477
-0,1671039976774059
-0,16451554934616
-0,1645128248776
-0,16450696378399998
-0,114353357394
-0,11426730234
-0,11427026297000001
-0,19297958303006002
-0,192979518364
-0,192975678837
-0,1108202800823
-0,110752405955
-0,11039909906999999
-0,2993218586
-0,28950951199999997
-0,264983913
-0,586013307
-0,576009775
-0,607260115
-0,161422712
-0,15398229600000002
-0,12006188200000001
-0,152677882
-0,10361284000000001
-0,11085177000000002
-0,09170685000000002
0,2000233015999993
0,14404024037300636
0,04784017138537073
0,0107440848048574
0,008415533269213748
-0,06225634599999999
-0,113932562
-0,07745833
-0,09950913
-0,014793470000000003
-0,0006796599999999986
0,018295872088274677
-0,04097871
-0,004619800000000007
0,00493144819923102
0,13575657949999997
0,201964328
0,2936935520857425
0,7308420558
0,5353332298809991
0,31281889619499387
0,780842847798568
0,7511227681598046
1,407088164813548
1,2835762
0,7457423610573022
0,196793175
0,22263280190663826
0,024954076353626523
0,12009519933620875
0,12200573099999998
0,054611539915631696
0,10225145466603916
-0,0012613799999999786
-0,11139547999999999
-0,15108763000000097
-0,31308821000000103
-0,34212837000000007
-0,33133750000000006
0,058646339290402326
0,04844175704234492
0,06349495364892833
-0,004056559999999987
-0,07096456999999999
-0,04393735999999998
0,33106017599999993
1,4124587535908022
1,381843115
1,4532471239999998
1,36460112
1,3065947999999998
1,2561047
1,2220914
0,8770120944102356
0,39668297249999995
0,18073634905718677
0,15288843900000001
0,15513774122312757
0,26500462306980965
0,2787977158812078
0,15785939819742034
0,0804834016
0,08206664023299212
0,192142790841048
0,27556129700399445
0,23502039049199147
0,19554624361896275
0,4789694590764294
1,072425889
1,1924538
0,743430141793306
0,7110144084
0,7893121506608759
0,6987635013381296
0,7963377351874985
-0,1461848
-0,16558427999999997
0,006832184922650034
-0,11754479000000004
-0,10228822000000101
-0,14667058000000002
-0,13907851999999998
-0,15179723699999997
-0,12670076
0,0031922391934377722
-0,0016579700000000086
0,015874750329069518
-0,052006830000000004
-0,014139810000000003
-0,05432747
0,044622124307690796
-0,0008556100000000066
-0,05764760999999999
0,017437719681045266
0,0009712851698891688
-0,03962615
-0,062191873999999994
-0,16671872000000001
-0,180996725
-0,17274103700000001
-0,054582914999999996
-0,054743746999999995
-0,07353304
-0,1577313686
-0,16078741735000002
-0,16104969145800002
-0,16170382018820997
-0,16170399812334868
-0,16170399994775292
-0,1064919999823306
-0,10649199996838549
-0,1064919996109068
-0,19531586332012
-0,195295300717
-0,195271797225
-0,176859902268
-0,176899978307174
-0,1768999999256711
-0,6863839999999642
-0,6863839999999994
-0,686384
-0,226012
-0,22601199999999969
-0,22601199999995247
-0,10074799994800178
-0,10074709984914
-0,10071474263
-0,200257572014
-0,20028397070760598
-0,20028399999859076
-0,11971999999999944
-0,11972
-0,11972
-0,145316
-0,145316
-0,145316
-0,19970399999999996
-0,1997039999978024
-0,19970395994561999
-0,19084399968045182
-0,19084399999999746
-0,190844
-0,35304
-0,35304
-0,35304
-0,27726
-0,27726
-0,27726
-0,212008
-0,21200799999999997
-0,21200799988805802
-0,21703199941133655
-0,21703199999999995
-0,217032
-0,197016
-0,197016
-0,197016
-0,145264
-0,145264
-0,145264
-0,188848
-0,188848
-0,1888479999947863
-0,49233199992947796
-0,492332
-0,492332
-0,485928
-0,485928
-0,485928
-0,111668
-0,111668
-0,111668
-0,739612
-0,739612
-0,7396119999999321
-0,4783178130863
-0,4783239997217468
-0,47832399999951164
-0,16493599999996153
-0,16493599999999395
-0,16493599999999992
-0,157672
-0,157672
-0,157672
-0,126504
-0,1265039999999598
-0,12650396540029302
-0,10723368652319999
-0,10723368652319999
-0,10723368652319999
-0,10785599999999983
-0,107856
-0,107856
-0,175996
-0,175996
-0,175996
-0,16356
-0,16355999999999993
-0,16355999966419474
-0,12709199925829975
-0,12709199999999846
-0,127092
-0,20034
-0,20034
-0,20034
-0,11514
-0,11514
-0,11514
-0,5524
-0,5524
-0,5523999999917195
-0,36187999994427617
-0,3618799999999998
-0,36188
-0,119868
-0,119868
-0,119868
-0,205236
-0,205236
-0,205236
-0,116472
-0,116472
-0,11647199997451821
-0,16246799973002254
-0,16246799999999645
-0,162468
-0,17448
-0,17448
-0,17448
-0,10796
-0,10796
-0,10796
-0,199052
-0,1990519999999999
-0,199051988643509
-0,13398399969050828
-0,133983999999935
-0,13398399999999594
-0,15201999999999988
-0,15202
-0,15202
-0,177448
-0,177448
-0,177448
-0,109564
-0,1095639999998066
-0,10956395114242999
-0,194223999613934
-0,19422399999961987
-0,19422399999976633
-0,5192399999999138
-0,5192399999999043
-0,519239999999935
-0,4827639999999978
-0,4827639999999977
-0,48276399999994435
-0,19964399996494406
-0,199643953249593
-0,19963459226549998
-0,10276788676468
-0,10276799918290246
-0,102767965392177
-0,17531977535979001
-0,1753157151455
-0,1753171674182
-0,1609435988341
-0,1609438811979
-0,16094358200566
-0,1169599981646
-0,11691774091
-0,11690977480999999
-0,1996254549397
-0,1996313533265
-0,199622488077
-0,115168321759
-0,11512673733
-0,1151041299
-0,15533229707
-0,15503286447
-0,15444788220000003
-0,147977653
-0,14696526699999998
-0,15034915829999998
-0,10174574350000001
-0,093997622
-0,01656995000000011
-0,11158583000000011
-0,14912732
-0,13809144
-0,0031804799999999994
0,03875060751031646
0,05204681380461205
0,06498866168894224
0,21633144640000004
0,15879735
-0,04957442000000001
-0,011061600000000005
-0,04671086000000002
-0,16694447000000007
-0,29779490000000103
-0,23721220000000104
0,03506380840000001
0,043151151908023516
-0,00811547999999998
0,03863704737070661
0,08290043129139432
0,13685926225493547
0,4263791824
0,29424740340218175
0,13020847500000002
0,10118735663046909
0,11444914899094227
0,19293036466081143
0,29903756487611677
0,3916681941574177
0,6180966417395244
0,7661668960000001
0,8020988829999912
0,39091193389951706
0,481929006
0,1772164357668189
0,12576713415053506
0,1880330097156199
0,2707154640715263
0,2958630408
0,21500560314628794
0,2718899263599439
0,1944656150041012
0,26794020009999997
0,15954917679738187
0,0799359052
0,07772969712832264
0,05580033618130067
0,03678609162077147
0,03653696763491245
0,04247243798102496
0,06321265840831924
0,1509492562413176
0,22781548000000001
0,1734735938
0,03588025920000001
-0,020032240000000007
-0,05863957
-0,146463964
-0,112882444
-0,14727882999999997
-0,12498764000000001
-0,030249970000000986
0,005936714710714662
0,037661566507011204
0,036647637045806356
0,040848069799999984
0,07545488049999999
0,07386508467383669
0,060460288541584715
0,04277427079483492
0,006433856928993709
-0,009013569999999999
-0,049920629999999994
-0,0398123400000001
0,04448815563712956
0,002208588975349276
0,06380798677583362
0,15293343794772873
0,0819184463361032
0,03665397268342708
0,007309928521675978
0,061194045800000006
0,06834506738033015
-0,00600067
-0,12727671
-0,13634530499999997
-0,13261487
-0,099144608
0,0021068819848731523
-0,070665825
-0,278281695
-0,28933835
-0,27293319200000005
-0,615304277
-0,622852768
-0,6107690100000001
-0,0643174
-0,076536193
-0,07152631300000001
-0,10944700499999999
-0,07608691999999999
-0,07037724999999999
-0,07314848000000002
-0,07228322000000001
-0,027267810000001003
-0,033195249999999996
0,012071230966267115
0,016716427024457615
-0,07356732000000002
-0,12434575000000002
-0,138611367
-0,090108897
-0,118487124
-0,1222620812
-0,133093807
-0,128135677
-0,126199948
-0,18770475857699997
-0,1877316067638
-0,18773367958069997
-0,098671850435
-0,098672804409
-0,098665432366
-0,180921150014
-0,18077600262
-0,18068582122
-0,13668423119999998
-0,136807388023
-0,136825577993
-0,132723919593465
-0,1327239992973797
-0,13272399987245345
-0,1859919988753149
-0,1859919987815921
-0,1859919981233236
-0,42169999345979303
-0,42169993798196403
-0,42169947719905004
-0,5389396700746
-0,5389403274428
-0,538911483517
-0,13874799979047117
-0,13874799999560658
-0,1387479999996459
-0,12014799999986873
-0,1201479999999973
-0,12014799999999941
-0,20094799999999996
-0,20094799999999982
-0,2009479999999959
-0,10176399999998258
-0,10176399999653796
-0,10176360155641999
-0,1710199999999843
-0,17102
-0,17102
-0,15996
-0,15996
-0,15996
-0,118524
-0,118524
-0,118524
-0,2009759999999999
-0,20097599999990007
-0,20097596310383697
-0,11809999999993273
-0,1181
-0,1181
-0,165672
-0,165672
-0,165672
-0,170228
-0,170228
-0,170228
-0,655264
-0,6552639999999873
-0,6552638888302199
-0,55240398486749
-0,5524039999881972
-0,5524039999994989
-0,4260879999981242
-0,4260879999962513
-0,42608799999742486
-0,5902239999981229
-0,5902239999991452
-0,5902239999963319
-0,2570559999816965
-0,2570559924764597
-0,25701884641
-2,1097091874906
-0,1943959999999993
-0,19439599999999999
-0,194396
-0,132704
-0,132704
-0,13270399999999993
-0,14939599999999892
-0,1493959999999116
-0,1493959935912942
-0,1873319941212614
-0,1873319999999935
-0,187332
-0,102392
-0,102392
-0,102392
-0,18794
-0,18794
-0,18794
-0,145296
-0,145296
-0,14529599997736395
-0,12497199976117564
-0,12497199999999954
-0,124972
-0,205936
-0,205936
-0,205936
-0,104216
-0,104216
-0,104216
-0,170376
-0,170376
-0,17037599999521014
-0,15707599956038107
-0,15707599999998653
-0,15707599999999997
-0,563064
-0,563064
-0,563064
-0,626784
-0,626784
-0,626784
-0,243704
-0,24370399999999953
-0,2437039945112913
-0,16702398275750802
-0,16702399998855721
-0,16702399999690806
-0,1665919999316499
-0,1665919998561317
-0,16659199995647067
-0,10632399999965325
-0,10632399999998897
-0,10632399999999748
-0,20574799999995277
-0,20574799999516802
-0,2057475490263
-0,12396786414479999
-0,12396799969368133
-0,12396799966380505
-0,14843198634225901
-0,14843184650068
-0,14843195432952
-0,18101999723729678
-0,18101999687278958
-0,181019980491264
-0,10716381354278999
-0,10716345483315999
-0,10711844674399999
-0,18842228313999998
-0,18847730906799998
-0,18830742319
-0,1362940528
-0,13543670370000002
-0,13469480450000001
-0,13923008850000002
-0,14000062570000002
-0,1401454044
-0,19188655115
-0,19182386083
-0,19176064432
-0,09672050039999999
-0,086957919
-0,0712949530000001
-0,156298616
-0,135784303
-0,148370607
-0,33894358300000005
-0,33385538000000003
-0,33477079600000004
-0,508378443
-0,523204935
-0,525246503
-0,146797788
-0,16434814
-2,052385077
-0,141397077
-0,008940230000000007
0,05662968
