-0,170696
-0,170696
-0,17069599982098282
-0,10557599999999752
-0,105576
-0,105576
-0,199272
-0,199272
-0,199272
-0,126596
-0,126596
-0,126596
-0,153668
-0,15366799999985975
-0,1536676176097
-0,16365999999999972
-0,16366
-0,16366
-0,115624
-0,115624
-0,115624
-0,4696
-0,4696
-0,4696
-0,5741399999999998
-0,574139999996306
-0,57413941812054
-0,20795599999999942
-0,207956
-0,207956
-0,16482
-0,16482
-0,16482
-0,107632
-0,107632
-0,10763199999999999
-0,20077999999988402
-0,20077999916619418
-0,20077961558406
-0,12273999999852718
-0,12273999999999992
-0,12274
-0,155652
-0,155652
-0,155652
-0,16106799999999888
-0,1610679999998656
-0,16106799999481067
-0,11695199917724176
-0,11695165858608
-0,116935369661
-0,19256795690771
-0,19256799956942833
-0,19256799998402713
-0,10623599999726743
-0,10623599998873644
-0,1062359992553347
-0,16439597017952198
-0,1643955981137
-0,16439312320859997
-0,150960455825
-0,15060137538
-0,149241645
-0,1054565885
-0,10635661078000001
-0,10661831919
-0,14505831919
-0,57155867885
-0,57158114089
-0,5715333904850001
-0,47126097645000004
-0,4701924058
-0,46815567020000004
-0,14729106549999998
-0,1415067075
-0,1326829240000001
-0,10428503000000011
-0,095377447
-0,08161186000000001
0,02627429158872294
0,05677253550000001
0,1492096545
0,22882909050000005
0,18299410386768397
0,11651825344148951
0,2663847015738048
0,4260809432385715
0,461700348870237
0,4399227488563486
0,45370708000000004
0,5216049473747928
0,51980844
0,678801075
0,8401725668239018
0,6420786119999999
0,34906059273095674
0,3374387001141824
0,32482865859890153
0,37859774549568176
0,4618610576588563
0,3820414026
0,3509377092
0,38898288000000003
0,34938295520092877
0,338029185
0,3269437402
0,29395312099999926
0,31246659278775274
0,29144310174849614
0,3188077001926588
0,2537069612
0,28672583685629305
-0,17541820000000008
-0,17000130000000002
-0,17927060000000006
0,33739490400000005
0,370716808
0,3417160385480807
0,25186033238968136
0,2776514930993111
0,3005772938257515
0,28274750307190744
0,2185719121483512
0,3323730527562559
0,35295077609917513
0,4107736208504206
0,5321652
0,27955900800000005
0,19074596232863877
0,13247597999999927
0,29043485246946116
0,273572137328445
0,2051132968808203
0,16746986557896115
0,16142202328502775
0,1903186352003878
0,16381010448643718
0,15517322408376724
0,13352930249999928
0,15515836500000002
0,15025954499999927
0,21342257249999996
0,1773870975
0,14282229105768224
0,17362466780700442
0,18308161898782557
0,09107137820000001
0,0496067288
0,024827912602932316
0,011081603599999998
0,011310040238097716
0,08110082865778706
0,12406566200000001
0,11377718803395966
0,15163039184285468
0,16524249557054313
0,0534444132
-0,23826403000000002
-0,21539640000000002
-0,196621710000001
0,08305610538439773
0,0874671957880928
0,05259371016517598
0,0322335877577839
-0,07013975
-0,08267847
-0,08530382
-0,077202306
-0,0953081900000001
-0,121688767
-0,1090442830000001
-0,104081735
-0,09404367000000009
-0,1562096
-0,14633935
-0,154352196
-0,09113603
-0,09679434994
-0,097199294144
-0,1738658919653
-0,17386773662469998
-0,17386793737806
-0,14262789684462002
-0,1426265861148
-0,142596929047
-0,11562636271
-0,115739327686
-0,1157419890764
-0,40038708183765004
-0,40038789569832
-0,40038799739439074
-0,16102399993650496
-0,16102399999165792
-0,16102399999760475
-0,16535199998728237
-0,16535199833910139
-0,1653518440047
-0,147170276095
-0,147171947236352
-0,1471719954379286
-0,11949599966924275
-0,11949599999837508
-0,1194959999999751
-0,19197999999999985
-0,19197999999999993
-0,19197999999999993
-0,09826399999999866
-0,09826399999891687
-0,098263964109273
-0,17432399991496098
-0,1743239999999587
-0,17432399999999978
-0,184988
-0,184988
-0,184988
-0,25512
-0,25512
-0,25512
-0,549848
-0,5498479999998747
-0,54984789408308
-0,6748799999961751
-0,67488
-0,67488
-0,619904
-0,619904
-0,619904
-0,212676
-0,212676
-0,212676
-0,149012
-0,14901199999998513
-0,149011955674106
-0,17595199999212827
-0,17595199999999997
-0,175952
-0,148268
-0,148268
-0,148268
-0,159012
-0,159012
-0,159012
-0,704948
-0,7049479999999678
-0,7049479581726951
-0,45383566282712
-0,45383599945590986
-0,45383599988895507
-0,20571999997064272
-0,20571999998908563
-0,20571999999560095
-0,10555199999622328
-0,1055519999917251
-0,1055519999745715
-0,1822439998599451
-0,18224398514690698
-0,18217471551599998
-0,17987199999996248
-0,148028
-0,148028
-0,148028
-0,17644
-0,17644
-0,17644
-0,113424
-0,113424
-0,11342399999999762
-0,31832
-0,31832
-0,31832
-0,591364
-0,591364
-0,591364
-0,32332
-0,32332
-0,32332
-0,175096
-0,175096
-0,175096
-0,10856
-0,10856
-0,10856
-0,197328
-0,197328
-0,197328
-0,127312
-0,127312
-0,127312
-0,158416
-0,158416
-0,1584159999999989
-0,164992
-0,164992
-0,164992
-0,113536
-0,113536
-0,113536
-0,202388
-0,202388
-0,202388
-0,121824
-0,121824
-0,12182399999979769
-0,14776
-0,14776
-0,14776
-0,187772
-0,187772
-0,187772
-0,104532
-0,104532
-0,104532
-0,183436
-0,183436
-0,18343599998349824
-0,5067959999996744
-0,506796
-0,5067959999999999
-0,3931279999999994
-0,39312799999999726
-0,39312799999997083
-0,19776799999985029
-0,1977679999502324
-0,19776799948272636
-0,111515984013448
-0,11151575968170001
-0,1115120728744
-0,1712557197331
-0,1712548036186
-0,1712527753433
-0,15617724719999998
-0,1560142362
-0,155179708
-0,11058703460000001
-0,103834643
-0,104802043
-0,2284553485
-0,2297979226
-0,229117172
-0,10282528799999999
-0,103243668
-0,1030920007
-0,13417862
-0,1297916840000001
-0,12383074000000009
-0,143316166
-0,13340654999999998
-0,11946554999999999
-0,0004321999999999937
0,0009135560000000098
0,17314420000000003
0,017759250000000004
0,07277733
0,05678796
0,06022395999999999
0,17170896000000002
0,29084064999999903
0,4103304
0,37299815
0,39725969999999905
0,30655839999999995
-0,30999285000000004
0,6628994
0,009490699999999963
0,5237655999999999
0,5228607700000001
1,0085416
0,9912183000000001
0,7148113517714823
0,9996985
0,41309025
0,63033356
0,32838692599999997
0,5696159260182933
1,1842997
1,0748493
0,4507893832435557
1,0057789999999902
1,0328635
0,6485971678307706
0,5302067289196613
0,44925873228576174
0,43673092319165446
0,4201349055718957
0,4803373546029625
0,4705699197523434
0,45727545418600546
0,2867875777510142
0,4616788999434357
0,4530610115303427
0,5275265940000001
0,5465343408436492
1,2063192999999999
1,2736680999999999
0,8290469699999999
0,41251398793307553
0,5879027228
1,412960731911016
1,46329624
1,4800820768731417
1,514137482
1,4850743025980313
1,4830993027212485
1,4862269321303496
1,4835194328081511
1,48258461
1,444247622
1,4536952380000001
1,46313727209668
1,476959884385246
1,4745260986384632
1,474189455666549
1,4831473761093812
1,485512555417416
1,4850416154564312
1,4790899365117318
1,477640077366731
1,4751816399999917
1,4840684629472538
1,4451663401892694
1,470475575
1,4578803119999915
1,4568240998092432
0,9143671775300238
1,432654661988793
1,3161554
1,3392779134189872
1,4376938814093132
1,4471376199832897
1,4473303535131974
1,4144676172296617
1,4054834179237294
1,3865523579999999
1,4240939061448894
1,415601331999991
1,4105558879899252
1,3710589439999998
1,357132626
1,358866417285793
1,080476695
1,1128400779999998
1,1031366388430937
1,101238054
1,0571049132439139
0,2600661683774632
0,013621597029721828
6,526873082607723e-05
8,190389013407185e-07
7,831855604534486e-09
4,104390427528415e-10
2,807051265652057e-11
2,5435259347416372e-12
1,5347723092418165e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,04148024
-0,020524874999999998
0,004107738466764337
0,02888761014374776
0,018394691450115925
-0,011318469999999997
-0,079141906
-0,136988324
-0,131052117
-0,1279643700000001
-0,06650991
-0,062761057
-0,055643313
-0,150786778
-0,1665277645
-0,16914493801
-0,15603181148800002
-0,1560323693356
-0,1560318056244
-0,5997890004489
-0,5997862546403
-0,59966407693
-0,22110222693300002
-0,2211445570734
-0,22114795694041
-0,1150079977741716
-0,11500799996119677
-0,1150079999990045
-0,1467679999997808
-0,14676799999881057
-0,14676799999416457
-0,16917199994818813
-0,16917199966979496
-0,169171990923222
-0,103755980821663
-0,10375599996433575
-0,10375599999997599
-0,189224
-0,189224
-0,189224
-0,120476
-0,120476
-0,120476
-0,147448
-0,1474479999999969
-0,14744799977497514
-0,18101199998037723
-0,18101199999999998
-0,181012
-0,103168
-0,103168
-0,103168
-0,196344
-0,196344
-0,196344
-0,139684
-0,13968399999992862
-0,1396838758693
-0,1510879999991862
-0,151088
-0,151088
-0,691576
-0,691576
-0,691576
-0,282992
-0,282992
-0,282992
-0,753308
-0,7533079999992676
-0,75330782998004
-0,47718396659647
-0,4771839999979811
-0,47718399999999506
-0,1325319999999998
-0,13253199999999934
-0,13253199999999915
-0,19976799999997663
-0,1997679999992605
-0,1997679999570789
-0,104263998633167
-0,10426389599668
-0,10420658266999999
-0,14155199984249361
-0,152492
-0,152492
-0,152492
-0,117564
-0,117564
-0,117564
-0,209892
-0,209892
-0,209892
-0,1131759999999998
-0,113176
-0,113176
-0,163108
-0,163108
-0,163108
-0,162872
-0,162872
-0,162872
-0,11676
-0,11676
-0,11676
-0,6352359999999999
-0,635236
-0,635236
-0,379888
-0,379888
-0,379888
-0,163356
-0,163356
-0,163356
-0,1684
-0,1684
-0,16839999999999988
-0,103696
-0,103696
-0,103696
-0,202452
-0,202452
-0,202452
-0,128628
-0,128628
-0,128628
-0,1445
-0,1445
-0,144499999980974
-0,181628
-0,181628
-0,181628
-0,108988
-0,108988
-0,108988
-0,187544
-0,187543999999999
-0,18754399999999938
-0,1359559999999014
-0,13595599999674696
-0,1359559981429587
-0,1427359999999057
-0,142736
-0,14273599999999934
-0,19031999999957006
-0,1903199999994682
-0,19031999986729495
-0,101991999950219
-0,101991998592238
-0,1019919963006353
-0,494939979736567
-0,4949397250832
-0,494935128883
-0,5358239998217069
-0,5358239997922858
-0,535823960800527
-0,12181984507158
-0,12181953741627
-0,12181819926489999
-0,2026656934305
-0,20248124241
-0,20219496905
-0,1090496507
-0,1060185966
-0,10773770640000001
-0,15684364895
-0,1514016977
-0,145206059
-0,135025651
-0,131670585
-0,139673262
-0,1006551370000001
-0,096239154
-0,09488072
-0,17191058
-0,1486645350000001
-0,09031095
0,02679817091961509
0,012799688999999994
0,03685667999999999
0,015042309557151214
0,06731591045392477
0,21505785847363285
0,30718543816159993
0,379534823751268
0,4843820082251174
0,6758874169379432
0,7828207034087209
0,9662164629346783
1,0517852993987145
0,7891957539435441
0,8169863734653877
1,2465086
1,366481088
1,406820090601793
1,4352599984469179
1,355743106830768
1,360722144
1,3779928190898958
1,227866
1,23657519999999
1,2240088
1,4771896935717854
1,4823862778545691
1,4843663394328563
1,47479408
1,468634806
1,4839667605459328
1,4868807911703994
1,4867665385170579
1,4864753759312321
1,483853475
0,5667384553513968
0,1429673321482194
0,036091925827480026
0,008854699550626037
0,0023145106871301224
0,0005576199761264887
0,00016855063562333603
4,9414315238565156e-05
1,5321098398937156e-05
4,140366212506699e-06
1,1221794886863086e-06
3,0197637670426045e-07
9,158441009368902e-08
2,6989418321279043e-08
7,482726118723803e-09
2,344826710634232e-09
7,123057741980751e-10
2,2160869238227133e-10
6,016222831019552e-11
1,6452759155072272e-11
4,457500171911997e-12
1,4142193529661005e-12
4,638422979041934e-13
1,2256715361496517e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,052778519999999995
-0,006339270000000979
-0,07465098999999999
-0,04776714
-0,068429832
-0,09524289699999999
-0,07955478399999999
-0,08384930499999999
-0,097011456
-0,137062503
-0,13940575700000002
-0,1457603600000001
-0,0670355
-0,07629332999999999
-0,092656965
-0,1787424663
-0,18014589713999998
-0,180353820777
-0,406002038618
-0,405996719222
-0,40586923998
-0,6563120990000001
-0,652765507
-0,6554422950000001
-0,1782064143
-0,18138267322
-0,181735260712
-0,095658858166
-0,09566019848400001
-0,095662908212
-0,1845470405671
-0,18454759593394
-0,18454691925939998
-0,13610185364
-0,136339984737
-0,1363670281609
-0,126759993641462
-0,12675999971154694
-0,1267599999720867
-0,1856879999797831
-0,18568799998610322
-0,18568799999233288
-0,10323599999880237
-0,10323599999613392
-0,103235996352782
-0,182885150932
-0,1828879950251217
-0,18288799999115937
-0,13905999999991434
-0,1390599999999764
-0,13905999999998117
-0,1390959999999335
-0,13909599999969063
-0,13909599999995703
-0,19435199999999053
-0,1943519999999142
-0,19435197521554198
-0,10238781258844001
-0,10238799997803683
-0,10238799999999038
-0,18769999999999967
-0,18769999999999995
-0,18769999999999992
-0,145619999999998
-0,14561999999996186
-0,1456199999997823
-0,716839999999756
-0,7168399999981051
-0,71683994595552
-1,0146119393520001
-1,0146278728890201
-1,0146279946024261
-0,2864999984631755
-0,28649999659888226
-0,2864999958829435
-0,18354795187606698
-0,18354795927979398
-0,18354783722463
-0,14081587288247
-0,14081580847900999
-0,140765760422
-0,18727599999998398
-0,193348
-0,193348
-0,193348
-0,103148
-0,103148
-0,103148
-0,193856
-0,193856
-0,193856
-0,146364
-0,146364
-0,146364
-0,130728
-0,130728
-0,130728
-0,199584
-0,199584
-0,199584
-0,10848
-0,10848
-0,10848
-0,18136
-0,18136
-0,18136
-0,14392
-0,14392
-0,14392
-0,137584
-0,137584
-0,137584
-0,442936
-0,442936
-0,44293599999999955
-0,39668
-0,39668
-0,39668
-0,187084
-0,187084
-0,187084
-0,148164
-0,148164
-0,148164
-0,127728
-0,127728
-0,12772799999024603
-0,20413599999999893
-0,204136
-0,204136
-0,107944
-0,107944
-0,107944
-0,176868
-0,176868
-0,1768679999999993
-0,15219599999997352
-0,15219599999960107
-0,1521959946104404
-0,1339559998946369
-0,13395599999972438
-0,13395599999900426
-0,19916399999938864
-0,19916399999647755
-0,19916399993813677
-0,10381999943811579
-0,103819989394383
-0,103819989379162
-0,183547971441686
-0,18354720504574998
-0,183519946158
-0,151875469672
-0,15180049341000001
-0,1516580989
-0,47825120925000003
-0,4778674312
-0,4774916263
-0,5958721507
-0,5951063146
-0,5948184983
-0,10310295139999999
-0,094230466
-0,10095470399999999
-0,15316784
-0,1566315
-0,147906944
-0,099350568
-0,0750997
-0,04903025500000001
0,0005058705174839287
-0,020000586
-0,011053580000000993
-0,06401433000000001
0,09764273126265978
0,32246517599999996
0,2753328157035518
0,40709663164833026
0,6049355068
0,5069156648119533
0,638506798337929
0,7358513744828719
0,8384156100000001
1,008189366033069
1,063615767
1,094205774893351
1,19479349999999
1,2677125999999999
1,2756916
1,2223667999999999
1,2985991
1,33625499
1,4085919439999999
1,4346498408339818
1,4362528109999912
1,4400192934456213
1,4473423190917591
1,43917861
1,463345767263813
1,4673767892255378
1,4697036646996744
1,334815771829182
1,3638277411859079
1,3849445778299752
1,413400190746182
1,413139229999991
0,41131249258266905
0,037110554106045586
0,010019849608587492
0,002694164436575321
0,0007588555023403387
0,00019002822014406855
4,71927105394343e-05
1,1677192888113365e-05
2,961489994010245e-06
7,973211211265152e-07
2,0937877138749171e-07
6,063921348417271e-08
1,741721007419983e-08
5,477766133127617e-09
1,4536962809772726e-09
3,8902214782865485e-10
1,0020793284951898e-10
3,0086262090665493e-11
9,413270163349807e-12
3,039934339917504e-12
8,355982572538778e-13
2,427380536193581e-13
1,2153498335729856e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,055316250000000955
-0,07926982999999999
-0,15268189999999998
0,012964382020334037
0,0023954739115069805
-0,0055994999999999795
0,020658246396543012
-0,007947200000000001
-0,025476960000000007
-0,11757022600000001
-0,11869209800000001
-0,13628231500000001
-0,08567670999999999
-0,09795121999999999
-0,104848838
-0,10178784700000001
-0,11096185500000011
-0,11491751500000001
-0,17552341600000002
-0,1802029105
-0,18527694630000002
-0,09675396289
-0,096907316482
-0,09687038642
-0,181858717
-0,17979708860000002
-0,18458696780000003
-0,13804416858000002
-0,13824086051
-0,13820313174
-0,12436187659999999
-0,1243086925
-0,12442521733999999
-0,438373336798
-0,43839453800850003
-0,438396900938
-0,557417779795
-0,557500389686
-0,55750788040839
-0,17425199632428168
-0,17425199859875298
-0,1742519975343708
-0,14402399441562302
-0,14402399718897133
-0,1440239996415392
-0,12901999997998514
-0,12901999985061488
-0,12901993082871
-0,1955992488668
-0,195599998872947
-0,19559999999858194
-0,10376799999950154
-0,10376799999845229
-0,1037679999968238
-0,1896559999951612
-0,18965599999510613
-0,1896559999981806
-0,1451319999980746
-0,14513199998411822
-0,14513196326396602
-0,13019574460472
-0,13019599983689606
-0,13019599999978002
-0,20572399999981905
-0,2057239999998507
-0,20572399999990595
-0,1053159999999271
-0,1053159999998693
-0,10531599999969535
-0,7319959999947481
-0,7319959997815391
-0,731994671917
-0,485377350855
-0,48541068262660003
-0,48541189479562
-0,13199978761705
-0,13199953149952
-0,13199972283287
-0,63749180067296
-0,63749192776597
-0,63749178246813
-0,5606596115579301
-0,5606590485771
-0,5604271393200001
-0,20574799999998583
-0,145096
-0,145096
-0,145096
-0,12812
-0,12812
-0,12812
-0,210436
-0,210436
-0,21043599999999965
-0,10388
-0,10388
-0,10388
-0,177148
-0,177148
-0,177148
-0,153476
-0,153476
-0,153476
-0,127884
-0,127884
-0,12788399999999997
-0,197668
-0,197668
-0,197668
-0,105472
-0,105472
-0,105472
-0,18286
-0,18286
-0,18286
-0,148128
-0,148128
-0,14812799999999998
-0,12194
-0,12194
-0,12194
-0,209048
-0,209048
-0,209048
-0,105832
-0,105832
-0,105832
-0,58528
-0,58528
-0,5852799999999996
-0,445672
-0,445672
-0,445672
-0,120296
-0,120296
-0,120296
-0,200112
-0,200112
-0,200112
-0,111412
-0,11141199999999812
-0,1114119999414143
-0,1740319999930245
-0,1740319999999993
-0,17403199999999935
-0,1539319999999994
-0,15393199999995935
-0,15393199999858215
-0,11967199999987078
-0,11967199999974917
-0,11967199999822356
-0,2092599999455522
-0,209259984549275
-0,2092572451748
-0,1071351507417
-0,10712931843699999
-0,1068691946
-0,16687000029000001
-0,1639900872
-0,155109074
-0,1570050637
-0,1609764506
-0,16044855
-0,10533160000000001
-0,10585592
-0,106864623
-0,181416251
-0,17535343800000003
-0,143265313
0,021002530858066183
0,1252853286
0,17033368739284005
-0,19296702999999998
-0,23537080999999999
-0,22877581399999997
-0,2762931599999999
-0,12410556999999994
0,18248154598321523
0,31666176
0,45034856818036023
0,6658926043345902
0,621965314
0,728644227
0,774703688
0,86988902
1,0849443327656658
1,1285790643960534
1,1837699000000002
1,20436329999999
1,2746013
1,3087199999999999
1,3281333999999898
1,3643544890658938
1,3730859670041768
1,4136692461695666
1,4191344000000001
1,4381431524606318
1,4218369855985664
1,4163253532902553
1,41349761
1,449517962
1,4606669588138526
1,4614215845197693
1,4718696640788564
1,4794255329600334
1,481311297545285
0,9717202734172589
0,19372091745389786
0,03887796303968317
0,007748390895557122
0,0019370977239532294
0,00048036502019083063
0,00012896069249791254
2,8007617099774507e-05
6,49660990382844e-06
1,3504389170646102e-06
3,724548011492531e-07
1,0682642003380169e-07
3,1269335067918296e-08
6,615378286746632e-09
1,3465135759765132e-09
3,047341579076601e-10
3,961247330153128e-11
5,192646312934812e-12
6,121354093768017e-13
1,2249490765368346e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,05708618400000001
-0,014820640000000995
0,04560026822322838
0,01668050436708756
0,0061034347082812804
0,002235613001099726
0,0008160117126649074
0,00029862707704368457
0,0001195536050736413
5,2811305408795306e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,07031340300000011
-0,140005917
-0,1196014
-0,12716257
-0,008799770000000012
-0,003990150000000997
-0,06078215000000098
-0,03294704000000001
0,030609960975527036
0,04694464006058538
0,056164565230649256
-0,011202180000001005
-0,093417385
-0,011362010000001005
0,014257735665083135
-0,028004479999999998
-0,03141187599999999
0,0033810825561576656
0,01715431673133514
-0,10197882300000001
-0,10888608
-0,07685107
-0,1415458330000001
-0,10266286270000001
-0,1013663587
-0,0994984344
-0,189506182
-0,17971632199999998
-0,18839437769999998
-0,157804018
-0,1760279234
-0,1768517245
-0,68638372684306
-0,686383975391429
-0,686383987806066
-0,226011990291674
-0,226011997551822
-0,22601199871743308
-0,1007479966463386
-0,10074792882044001
-0,10074776107932
-0,2002830540291
-0,200283993962425
-0,20028399978305722
-0,11971999975029039
-0,11971999840232099
-0,11971999885561109
-0,14531599998093842
-0,14531599999950176
-0,1453159999987174
-0,19970399999868602
-0,19970399990436982
-0,19970399970025646
-0,19084399996294532
-0,19084399999999815
-0,190844
-0,35304
-0,35304
-0,35304
-0,27726
-0,27726
-0,27726
-0,212008
-0,212008
-0,2120079999999525
-0,217032
-0,217032
-0,217032
-0,197016
-0,197016
-0,197016
-0,145264
-0,145264
-0,145264
-0,188848
-0,188848
-0,1888479999999993
-0,49233199999999994
-0,492332
-0,492332
-0,485928
-0,485928
-0,485928
-0,111668
-0,111668
-0,111668
-0,739612
-0,739612
-0,7396119999999998
-0,47832399808269765
-0,4783239999999845
-0,4783239999999999
-0,16493599999999783
-0,16493599999999906
-0,16493599999999992
-0,157672
-0,157672
-0,157672
-0,126504
-0,12650399999999973
-0,12650399991973355
-0,10723599999999932
-0,10723599999999932
-0,10723599999999932
-0,107856
-0,107856
-0,107856
-0,175996
-0,175996
-0,175996
-0,16356
-0,16356
-0,1635599999999838
-0,127092
-0,127092
-0,127092
-0,20034
-0,20034
-0,20034
-0,11514
-0,11514
-0,11514
-0,5524
-0,5524
-0,5523999999999996
-0,36188
-0,36188
-0,36188
-0,119868
-0,119868
-0,119868
-0,205236
-0,205236
-0,205236
-0,116472
-0,116472
-0,11647199999999672
-0,162468
-0,162468
-0,162468
-0,17448
-0,17448
-0,17448
-0,10796
-0,10796
-0,10796
-0,199052
-0,199052
-0,19905199999914952
-0,133984
-0,133984
-0,133984
-0,15202
-0,15202
-0,15202
-0,177448
-0,177448
-0,177448
-0,1095639999999936
-0,10956399998630947
-0,10956397422273699
-0,19422399999740267
-0,1942239999999985
-0,19422399999999734
-0,5192399999999976
-0,5192399999999995
-0,5192399999999638
-0,4827639999959456
-0,4827639994564627
-0,48276399572760953
-0,19964393736001498
-0,1996432543773
-0,19962152048399998
-0,10276752564822
-0,102767969165478
-0,1027679493108
-0,175319952226342
-0,1753194401835
-0,1753081497035
-0,160869331004
-0,16061768674000002
-0,16029517215
-0,1140770536
-0,10739921699999999
-0,105636417
-0,188416438
-0,17707851600000002
-0,14594926
0,03078729909123733
0,13506505636622557
0,16724662767342044
0,12299803841279572
0,05508660512992527
0,0777352099999993
0,37065534015089857
0,484047252
0,549248445
0,5326153484357955
0,638874684
0,767699856
0,7438334987359565
0,8299568894582997
0,904059528667627
1,1003332199999998
1,131354095266475
1,1705883
1,1503588185119662
1,2558927
1,2571172
0,88608328
0,99304887
1,0726737160157558
0,9500138790542445
1,025093568
1,0915170478004494
1,424798679030352
1,4347693967446535
1,4399769119999999
1,4649646027562624
1,4716322238682633
1,472782313459095
1,465745721267488
1,4682950339999998
1,4796277862902238
1,477562268035746
1,4768244800000003
1,4833262158863036
0,7644524595315813
0,18836014564471953
0,0487860633294119
0,013284595588516312
0,003128103814447588
0,0007462574854702524
0,00017686098632616146
4,360699927182958e-05
1,1141133998135512e-05
2,8637594611455273e-06
7,882259281764638e-07
2,2129606893962162e-07
6,592946647288045e-08
1,7215739355341356e-08
4,4065484238047684e-09
1,0895616591465137e-09
3,169304818584351e-10
9,501945896772667e-11
2,934484655270353e-11
8,319859636437353e-12
2,257195956204598e-12
6,314456517960297e-13
1,2619238987099378e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,08160670000000003
0,05875682400004734
0,016150978179537392
0,004560667749369768
0,001389849546231403
0,0004745024496143743
0,00017364916781229607
6,354892920698185e-05
2,3256493648143944e-05
8,510996455461238e-06
3,1147030291128132e-06
-0,028564130000000007
-0,065652254
-0,17805735700000003
-0,179514148
-0,180968909
-0,107610547
-0,110283422
-0,111319861
-0,124839828
-0,12844914200000002
-0,132380526
-0,17652541
-0,17342071799999997
-0,15524369
-0,076915289
-0,091407811
-0,09838167643000001
-0,180973310219
-0,180975963971553
-0,180975983342846
-0,136839962984813
-0,13683984407014999
-0,13683719472279998
-0,13206543215
-0,1325385727
-0,132674230516
-0,185982153033
-0,1859911198477
-0,18599197774404
-0,42169999966198823
-0,4216999999931448
-0,42169999999924596
-0,538943999997285
-0,5389439999908281
-0,5389439968894183
-0,1387474954008
-0,13874799962347262
-0,13874799997238926
-0,12014799999797883
-0,12014799999974045
-0,12014799999999647
-0,20094799999999974
-0,2009479999999999
-0,20094799999999993
-0,10176399999999991
-0,10176399999999712
-0,10176399982946126
-0,171019996362356
-0,17101999999971287
-0,1710199999999998
-0,15995999999999994
-0,15995999999999996
-0,1599599999999999
-0,11852399999999964
-0,11852399999999866
-0,11852399999999953
-0,20097599999999993
-0,20097599999999782
-0,2009759990940506
-0,1180999998808064
-0,11809999999999483
-0,1181
-0,165672
-0,165672
-0,165672
-0,17022799999999996
-0,170227999999999
-0,17022799999999422
-0,6552639999999972
-0,6552639999999729
-0,6552639955643007
-0,5524017327683
-0,5524039965024921
-0,5524039999462038
-0,42608799998653774
-0,4260879999719928
-0,4260879998153323
-0,5902239971465331
-0,5902239837269719
-0,590223978403464
-0,2570559924077897
-0,25705598305237
-0,25703501875900003
-2,109711999517278
-0,194396
-0,194396
-0,194396
-0,132704
-0,132704
-0,132704
-0,149396
-0,149396
-0,149396
-0,18733199999999767
-0,187332
-0,187332
-0,102392
-0,102392
-0,102392
-0,18794
-0,18794
-0,18794
-0,145296
-0,145296
-0,145296
-0,12497199999999974
-0,124972
-0,124972
-0,205936
-0,205936
-0,205936
-0,104216
-0,104216
-0,104216
-0,170376
-0,170376
-0,170376
-0,157076
-0,157076
-0,157076
-0,563064
-0,563064
-0,563064
-0,626784
-0,626784
-0,626784
-0,243704
-0,243704
-0,24370399999658054
-0,167024
-0,167024
-0,167024
-0,166592
-0,16659199999999935
-0,16659199999998325
-0,10632399999991803
-0,10632399999148816
-0,10632399999870272
-0,20574799999535065
-0,20574799991871362
-0,20574799230993898
-0,12396799999953345
-0,1239679999999999
-0,12396799999980536
-0,1484319998226627
-0,14843199605433302
-0,148431955348263
-0,18101998726612298
-0,18101989231431997
-0,18101973339407
-0,10716339209485
-0,10716142220949999
-0,107139078138
-0,18851599960352036
-0,18851599975683767
-0,18851580991977
-0,13674772711490002
-0,1367443166076
-0,136737162296
-0,140297370405
-0,1397889973
-0,1377058046
-0,18891058000000002
-0,179463179
-0,17427532700000012
-0,089867955
-0,0773400370000001
-0,068714526
-0,127628732
-0,13658406
-0,158617592
-0,354798453
-0,337254237
