-5,1792795545435946e-05
-5,179279554544638e-05
-5,1792795545446375e-05
-1,793248604130087e-05
-1,7932486041267482e-05
-1,7932486036483183e-05
-4,566453357444906e-05
-4,566453264693387e-05
-4,566453342206067e-05
-1,9632059813403296e-05
-1,9631899744807514e-05
-1,962955530804877e-05
-4,656573986930838e-05
-4,656574083411497e-05
-4,656573772061867e-05
-2,153856465144237e-05
-2,1538496153802328e-05
-2,153826633831911e-05
-3,637233489969817e-05
-3,6310607161079866e-05
-3,605269563677547e-05
-2,2705489297339713e-05
-2,245251019503956e-05
-2,2275584814048448e-05
-2,780497818050439e-05
-2,6056006807779227e-05
-2,517235225263739e-05
-1,808695851031533e-05
-1,9072616321357414e-05
-1,7198612153163904e-05
-0,0005260014603363413
-0,0003217718935793585
-0,00025514069972862265
-0,0003575083513907534
-0,0002262556888611782
-0,00012736095717562324
-9,887378877608373e-06
-7,663196932121107e-06
-0,016495891451895242
-0,009002377715579064
-4,172154268870034e-06
0,13358114999999998
0,1914536
0,2599358
0,46064943999999997
0,6930393
0,8777773999999999
0,9004014999999999
0,8299414999999999
0,8980319999999999
0,9984419999999999
1,0478147
1,3259267000000001
1,30346599999999
1,3448992
1,3850414999999998
1,4285602
1,4505801
1,455347
1,4324141
1,4385592999999999
1,4343435999999998
1,55908409999999
1,595514
1,6142137
1,5677447
1,5750163
1,594147
1,6679407
1,6843656
1,6998761999999998
1,64451629999999
1,6498747999999999
1,64118399999999
1,4868187999999902
1,4953952
1,4890622000000002
1,26671979999999
1,2686616999999902
1,2742977999999998
1,7210592
1,7255451
1,7358956
1,715236
1,7180634
1,69495
1,7335945000000001
1,71354749999999
1,6997425000000002
1,70635189999999
1,7006944
1,6938725
1,6749542
1,67872879999999
1,6829862
1,6950553
1,6740604000000001
1,6451979
1,5737991
1,5704755000000001
1,5670214
1,5806626000000001
1,5713572
1,5590614999999999
1,510463
1,48635459999999
1,4475613
1,4467412
1,40162589999999
1,2478258
1,2998181
1,3106858
1,2582465999999999
0,9459681
0,9102877
0,8925088999999999
1,1263733999999999
1,0795036
1,0292974
1,0107347
1,0143004
0,6407782
0,6731727999999999
0,5188176
0,545630139999999
0,31956244
0,6924579
0,65392405
0,48715705
0,43958423999999996
0,38892589999999994
0,36786425999999905
0,33787054000000005
0,27376952999999904
-0,017380348514965175
0,2193169
-0,007463562725419628
0,21092217
0,15358736000000003
0,11813018000000003
0,09241949999999999
0,057023500000000005
-3,0340762586544677e-05
-4,180525467173476e-05
-5,042982502734991e-05
-0,0011329478416906354
-0,0012109876350093187
-0,0013148750135717358
-8,709163873507938e-05
-9,031947141083088e-05
-9,258994570758451e-05
-4,823728698508125e-05
-4,958137437164505e-05
-5,0823161227657735e-05
-0,16039518048999998
-0,16045389368059998
-0,16045563469396
-0,19950356716526998
-0,19950313938439998
-0,1994979710125
-0,14256594754000002
-0,142718906739
-0,14273476240900002
-0,2105724986544
-0,2105769405693
-0,2105796612425
-0,1405399957963873
-0,14053999980975818
-0,14053999994911828
-0,2006999999816477
-0,20069999991771867
-0,20069999777509168
-0,146060293532
-0,14608773389992
-0,1460879978223202
-0,20358399989782536
-0,20358399999863722
-0,20358399999995677
-0,14806399999999967
-0,14806399999999995
-0,14806399999999997
-0,459764
-0,45976399999999956
-0,4597639999768559
-0,6098759999642696
-0,6098759999999959
-0,609876
-0,181488
-0,181488
-0,181488
-0,165892
-0,165892
-0,165892
-0,171816
-0,171816
-0,17181599999663738
-0,18137999999929494
-0,18138
-0,18138
-0,158864
-0,158864
-0,158864
-0,210132
-0,210132
-0,210132
-0,155924
-0,1559239999999997
-0,15592399976158214
-0,20519999999991453
-0,2052
-0,2052
-0,902264
-0,902264
-0,902264
-0,0
-0,0
-0,0
-0,010722431272774832
-0,01072243127277482
-0,010722431249593864
-0,00724237067224107
-0,007242370872178146
-0,0072423708722154125
-0,004750682499931129
-0,004750682499929202
-0,004750682499870838
-0,005799061880928899
-0,005799061833493488
-0,005799061705148444
-0,0
-0,0028760336890243264
-0,008684075203231898
-0,008684075203231898
-0,008684075203231898
-0,011192508301075332
-0,011192508301075332
-0,011192508301075332
-0,011899159140520307
-0,011899159140520307
-0,011899159140109694
-0,0031673962846732327
-0,0031673962846732327
-0,0031673962846732327
-0,00043217659828670906
-0,00043217659828670906
-0,00043217659828670906
-5,569997914203784e-05
-5,569997914203784e-05
-5,569997914203784e-05
-1,853905484971862e-05
-1,853905484971862e-05
-1,853905484970778e-05
-3,372137721449984e-05
-3,372137721449984e-05
-3,372137721449984e-05
-3,096881819812444e-05
-3,096881819812444e-05
-3,096881819812444e-05
-3,202679662396222e-05
-3,202679662396222e-05
-3,202679662396222e-05
-3,8313891866823324e-05
-3,8313891866823324e-05
-3,8313891866806424e-05
-0,0002640525465026171
-0,0002640525465026171
-0,0002640525465026171
-0,001126669594737666
-0,001126669594737666
-0,001126669594737666
-5,2758852949114576e-05
-5,2758852949114576e-05
-5,2758852949114576e-05
-4,4673195600143725e-05
-4,4673195600143725e-05
-4,4673195589967464e-05
-1,744260188827693e-05
-1,744260188827693e-05
-1,744260188827693e-05
-4,8120794269503894e-05
-4,8120794269503894e-05
-4,8120794269503894e-05
-2,0262794512485086e-05
-2,0262794512485086e-05
-2,0262794512485086e-05
-3,852433773125015e-05
-3,852433773124613e-05
-3,8524336738257435e-05
-2,6107214376692897e-05
-2,6107214376693835e-05
-2,6107214376693835e-05
-3,538448264931864e-05
-3,538448264931864e-05
-3,53844826493172e-05
-2,8112479823304615e-05
-2,811247982286135e-05
-2,8112479801827488e-05
-0,0008508792843090892
-0,0008508792699274025
-0,0008508768193526426
-0,0009553899222104247
-0,0009553904691834478
-0,000955390469814989
-3,566977099199267e-05
-3,5669770286151257e-05
-3,5669765318497466e-05
-3,624170279155437e-05
-3,624139178738397e-05
-3,623991773820409e-05
-1,6950140188048146e-05
-1,6939460554994215e-05
-1,6866813807551598e-05
-3,8301836982755576e-05
-3,861875555386205e-05
-3,8289251310910896e-05
-0,0006349740744638654
-0,0005952236041967784
-0,0005671590789251587
-0,0009126955383441819
-0,0007657255350393046
-0,000678018841204451
-0,002180125634940382
-0,002281881245981623
-0,0023499783975955853
-0,006612059141361171
-0,0
-0,0
-0,0020928095609051454
-0,017198920858809873
-0,017227385337565945
-0,01720600088385138
-0,009036074892730422
-0,008919966533869787
-0,008700667498366092
-0,0015875210157668676
-0,0013074307436554116
-0,0014587418801534774
-0,0036345720568160588
-0,004041365207460454
-0,004330687129295197
-0,008877981947131934
-0,0
-0,009071544423417259
-0,004363750689643761
-0,003995856003028969
-0,00345472295685143
-0,003476969473721867
-0,0027947022492230316
-0,002355088096123588
-2,8286106788327057e-06
-2,8327708827948615e-06
-4,853491194499036e-06
-2,1036973042343128e-05
-6,825837731321211e-06
-5,886745379912245e-06
-2,0077566590581047e-05
-3,5752878430000093e-06
0,30767540000000004
0,9711711000000001
0,14618544
0,16035377
-0,00010306897777841974
-6,740364992695587e-05
-5,3833808047120194e-05
-0,002144302944450131
-0,002256187971815949
-0,0026726682133790987
-7,908951182545794e-05
0,3103383999999999
0,4607388
0,5590601
0,9311174
0,9349878
1,20431939999999
1,1443150000000002
1,1278959
0,7285035
0,7451721999999901
0,6849398
0,7397378
0,9735760999999999
0,9806513
0,9346198999999901
0,9268124000000001
0,9037291
1,3342475
1,3091028
1,2916677
1,0073039000000001
1,0084942
0,9807536999999901
0,7517246
0,8969392999999901
0,871265
0,42491309999999993
0,46176889999999005
0,40304399999999996
1,1887931999999999
1,1743454
1,1461584
0,5868126
0,5716234
0,5732415
0,327732
0,3303554999999999
0,3946568999999901
0,03529674999999999
-0,0009307124193092364
-0,0008215985913313602
-0,00026387013935679036
-0,0002626244035843394
-0,00026029235614179056
-7,934911940460518e-05
-8,435392340742009e-05
-8,217178445295661e-05
-0,00015148273144342017
-0,0001702333609012803
-0,00018025982647193955
-0,0005798708703889234
-0,0005892765289795157
-0,0005542462588388642
-0,000883134327261296
-0,000974218355477561
-0,0022423252118061046
-0,0011430921010703655
-0,0002168213902673259
-0,00021840147358079213
-0,00022354628421437177
-0,0002963836488147804
-0,0003014768517491255
-0,00030587620910194025
-0,0126495083751835
-0,012641977388658396
-0,01264193335534884
-0,012146170636925043
-0,012203651879771632
-0,012206895267787166
-0,004979313413043155
-0,004979331263417707
-0,004979344056996942
-0,98427912387546
-0,9842782933096
-0,9842787151688001
-0,5114111134178
-0,51141133628633
-0,5114108222693999
-0,8082463208906999
-0,8082479988671987
-0,8082479999910048
-0,8216999999622349
-0,8216999998012176
-0,8216999996450869
-0,36022399976493125
-0,3602239999620047
-0,3602239999903941
-0,3058239999981049
-0,3058239999908441
-0,305823994987334
-0,356443970590274
-0,35644399994896636
-0,35644399999995247
-0,3152359999999903
-0,31523599999999863
-0,3152359999999992
-1,3392639999999996
-1,339264
-1,339264
-1,223916
-1,223916
-1,2239159999935194
-1,3789519999999564
-1,378952
-1,378952
-0,859016
-0,859016
-0,859016
-0,743492
-0,743492
-0,743492
-0,942644
-0,942644
-0,9426439999999999
-1,0751519999999821
-1,075152
-1,075152
-0,966304
-0,966304
-0,966304
-3,283856
-3,283856
-3,283856
-1,475048
-1,475048
-1,475048
-2,300959999999995
-2,30096
-2,30096
-1,7374
-1,7374
-1,7374
-0,004741859647931394
-0,004741859647931394
-0,004741859647931394
-0,0029619918151451772
-0,0029619918151451772
-0,0029619918151451707
-0,015683402063114037
-0,015683401981353807
-0,015683401981352436
-0,005285464963788976
-0,005285464963788976
-0,005285464963788976
-0,0037383041191689104
-0,0037383041191689104
-0,0037383041191689104
-0,005006201591818877
-0,0050062015918187095
-0,005006201437217477
-0,003612188738710654
-0,0004255277800516314
-0,0004255277800516314
-0,0004255277800516314
-0,0002063840087764935
-0,0002063840087764935
-0,0002063840087764935
-0,0002473077135445517
-0,0002473077135445517
-0,0002473077135445517
-0,00019595186429558262
-0,00019595186429558308
-0,00019595186429558308
-0,00024302819136862042
-0,00024302819136862042
-0,00024302819136862042
-0,00019417149903900945
-0,00019417149903900945
-0,00019417149903900945
-0,00022846445909318757
-0,00022846445909318757
-0,00022846445909318757
-0,0009295136391215929
-0,0009295136391215929
-0,0009295136391215929
-0,0022671851074200387
-0,0022671851074200387
-0,0022671851074200387
-0,00033251078039022434
-0,00033251078039022434
-0,00033251078039022434
-0,00023974064877189697
-0,00023974064877189697
-0,00023974064877189697
-0,0001787555981733063
-0,0001787555981733063
-0,0001787555981733063
-0,00023313889592719287
-0,00023313889592719287
-0,00023313889592719287
-0,00019526728907964043
-0,00019526728907964043
-0,00019526728907964043
-0,0002090020972128256
-0,0002090020972128256
-0,000209002097212819
-0,00020525366172800577
-0,00020525366172800577
-0,00020525366172800577
-0,00021122092595783653
-0,00021122092595783352
-0,0002112209259574635
-0,00020450625988079703
-0,00020450625933117537
-0,0002045062598587094
-0,00020269133136911966
-0,00020269133136489197
-0,00020269132511582843
-0,0018205852143626463
-0,0018205852143627001
-0,0018205852143624202
-0,001327366877522809
-0,0013273668267214417
-0,0013273661859489838
-0,00019816115100635464
-0,00019815852839294673
-0,00019816152042813627
-0,00021254150665613516
-0,00021253417070278959
-0,00021246490272082655
-0,00021477042244623523
-0,00021477042249742984
-0,00021477014733047004
-0,0002568117262964774
-0,00025680893765697656
-0,00025678090507338746
-0,00020133415089696892
-0,00019864227727965354
-0,00019582604650929234
-0,00018383450001092697
-0,0001770737407607449
-0,0001741365237782661
-0,0001758231471003866
-0,00016573713974299067
-0,0001604680396409774
-0,00013830757726598878
-0,00013166343939505505
-0,000128316865940264
-0,00010175532149526729
-5,652417427566144e-05
-3,613455693787952e-05
-5,2793494257635966e-05
-3,5910578208708154e-05
-1,3367864331349732e-05
-0,007365972231179308
-0,007993071537540163
-0,0076955934192833204
-0,0013364134868525345
-0,01746322874446817
-0,017576359401745113
-0,017599382898155068
-0,004869486809863878
-0,0033154637482280007
-0,002267825938762258
-0,000776792124398286
-0,0005676091868191484
-0,0004073150823411632
-1,7762119647215298e-06
0,1447134
0,6801915
0,46231599999999995
0,49550109999999004
0,5507929999999999
1,3032231
1,3339222
1,3400051
1,60842439999999
1,6021423000000001
1,5888779
0,3948456
0,40161440000000015
0,3913105000000001
1,1330472
1,151195
1,1789059
1,4418015
1,4450285000000003
1,4405337
1,2162629
1,2199503999999999
1,2075571999999999
1,0241864999999999
1,0201892
1,0166355
1,0472427
1,054179
1,0601165
0,8613336000000003
0,855964
0,8530358
0,8665269999999898
0,8703217999999899
0,8202853999999999
1,2603505
1,24510469999999
1,2402574
1,6760699000000001
1,6694702
1,6673625
1,8426
1,8349616
1,8217471
1,7953486
1,7737571999999902
1,733956
1,6852448999999998
1,6611333
1,6532216
1,36809109999999
1,3713134
1,3622619
1,6476816
1,6458010999999901
1,6456092
1,2681295000000001
1,433882
1,46015809999999
1,389527
1,3927522
1,352745
0,8487460000000001
0,8248688000000001
0,8116811999999901
0,826043
0,7733019
0,6990200999999999
0,8302628999999999
0,7586366
0,6845793
0,8716841
0,7816861999999991
0,70399945
0,66268947
0,6496825700000001
0,6136100600000001
0,5640408
0,50963326
0,4578987
0,4222758999999999
0,37865519999999997
0,309464579999999
0,25539798
0,22443405
-0,0011086424821179204
0,18765379999999998
-0,00015297505511900993
-0,00022224862822976262
-0,0002907269938181664
-0,0005363388467321566
-0,0006394867197291774
-0,000740493195220748
-0,00018119503001134653
-0,0002208908461950765
-0,00025371276497424157
-0,00030065640651229773
-0,00031534445446751246
-0,00031988443552832016
-0,00034581830664432724
-0,00035120110165783475
-0,00035580842529889635
-0,17220737860000002
-0,17245163189
-0,17246544037070002
-0,1788414286489
-0,178839105715
-0,178819623062
-0,167720913135
-0,1677657739207
-0,16776749636206
-0,22231135731430002
-0,2223109697394
-0,22231164816557
-0,16519598214490702
-0,16519599975334587
-0,1651959999962602
-0,5494879999941586
-0,5494879999801514
-0,5494879986018891
-0,162401817985
-0,16241961687622
-0,16241999795731601
-0,19098799988316972
-0,19098799995819546
-0,19098799999385743
-0,1502239999999771
-0,1502239999999999
-0,150224
-0,2001
-0,2001
-0,20009999999975875
-0,14894399987366214
-0,14894399999999766
-0,148944
-0,200696
-0,200696
-0,200696
-0,140496
-0,140496
-0,140496
-0,209012
-0,209012
-0,2090119999998485
-0,41515599999341624
-0,415156
-0,415156
-0,611696
-0,611696
-0,611696
-0,71862
-0,71862
-0,71862
-0,269048
-0,269048
-0,26904799999027934
-0,1507439999995867
-0,150744
-0,150744
-0,221532
-0,221532
-0,221532
-0,0019619216778488466
-0,0019619216778488466
-0,0019619216778488466
-0,010332616463481
-0,010332616463481
-0,0
-0,005798680129044302
-0,005798681170618811
-0,005798681170829734
-0,009051269622846166
-0,009051269622844634
-0,009051269622816948
-0,0025953991858515065
-0,0025953991856547246
-0,0025953991857649095
-0,00401826910222176
-0,00401826909995619
-0,004018209472381667
-0,0031806959209704404
-0,0035359303627490626
-0,0035359303627490856
-0,0035359303627490856
-0,0052237671195471255
-0,0052237671195471255
-0,0052237671195471255
-0,004481057200166878
-0,004481057200166878
-0,004481057199714738
-0,0010367205245742533
-0,001036720524650186
-0,001036720524650186
-0,0004975646563856939
-0,0004975552142839494
-0,0004975457723613836
-0,0005060024475275952
-0,0005059926819128198
-0,0005059829164865152
-0,00040662724660923765
-0,00040662093975998647
-0,0004066146330085231
-0,0004370121751569171
-0,0004370048903067072
-0,00043699760547470884
-0,0004394942707318095
-0,00043948690242226994
-0,00043947953423626476
-0,00039910955044497376
-0,00039910347374897515
-0,00039909739714549634
-0,00042856703267370573
-0,0004285600255364062
-0,0004285530185136305
-0,0008796814917760531
-0,0008796814917951215
-0,0008796814917951215
-0,0017894276667027515
-0,0017894276667027515
-0,0017894276667027515
-0,0007380928062295037
-0,0007380928062295037
-0,0007380928062295037
-0,00040445587409015715
-0,00040444963047532297
-0,00040444338695605665
-0,0004060698387950476
-0,00040606354521209744
-0,00040605725147414726
-0,00043642448491282645
-0,0004364172146128191
-0,00043640994443392854
-0,0003728454432697519
-0,00037284013670460547
-0,0003728348302149841
-0,00046297481205299294
-0,0004629666294949739
-0,00046295844334290934
-0,00037382994569099795
-0,00037382465954335177
-0,00037381932421583057
-0,000456512932216222
-0,000456504975723757
-0,00045649701936416646
-0,00037534408803053767
-0,0003753387090786163
-0,0003753333299112104
-0,00043123416309253363
-0,00043122704990250087
-0,0004312178181051722
-0,0007958272284364299
-0,0007958305217319585
-0,0007958232414118214
-0,0016744053642713263
-0,0016744090090561922
-0,0016744068484063027
-0,0005221970508334282
-0,0005221769849917786
-0,000522060080308023
-0,0003608156175868281
-0,0003601054173756536
-0,0003591607752001662
-0,0004466839590996515
-0,0004406414242755273
-0,00043704553970626747
-0,00035569255341203485
-0,000357724735930807
-0,0003445422549590976
-0,0003985538265559341
-0,0003743108386676311
-0,0003518283339975105
-0,0055179281198977715
-0,005570274056077229
-0,005457886383893349
-0,012443236466441064
-0,012244484638291036
-0,011977469078867821
-0,0022893112346052073
-0,017318328747108036
-0,0
-0,017388839318987468
-0,0
-0,006044209180229209
-0,005954497664017656
-0,005410764195886651
-0,005321639960602175
-0,004824193506828261
-0,005474216229979806
-0,0051457171231499834
-0,004710167747037566
-0,0
-0,017414159322671353
-0,0
-0,003805298179157587
-0,004074415054780334
-0,0035264257565728917
-0,005702086317460551
-0,00851412496529663
-0,0054200560746270774
-0,00033853574405148107
-0,000310364115025095
-0,00032100762288571474
-0,0003127138767305238
-0,0004276359245553764
-0,0004674521195108659
-0,0008213923508739184
-0,0004455297271138984
-0,0006694348251489475
-0,002146605237984658
-0,0012751001212278105
-0,0006754470045242434
0,264736059999999
0,41184839999999995
1,0179878999999998
0,575185
0,33338404999999993
0,4994089999999999
0,6180654000000001
0,6631959000000001
0,7794501
0,7798832
0,8237797999999901
0,8183862
1,0625249
0,7912278
0,9513195
-0,0008597204732070445
-0,0009060795250248907
-0,0004095760557028479
-0,0001822302944033862
-0,001996024228174056
-0,0010091757006454817
-0,0005273760976929506
0,08086389999999
0,16242239999999986
-0,0007567608118687056
0,1828208
0,4450407999999999
-0,0003756776033979177
-0,00039445283666605805
-0,00048607327476487844
-0,00028636449414510835
-0,00033915568850318063
-0,00038232843390800775
0,6088360000000002
0,603246
0,6283193
0,6374626000000001
0,6128418
0,5797833000000001
0,6918959000000001
0,6671133000000001
0,6316123000000001
-0,004169676469907772
-0,004465476605961484
-0,004875864221607752
-0,017546121912717687
-0,017498502497797008
-0,0
-0,00030578627116412935
-0,00039758305435034087
-0,0004824904932780001
0,14954119999999993
0,0870052
0,037255130000000025
0,37407900000000005
0,35185467000000004
0,33742907
0,12858504999999998
0,09463789999999994
-0,00018585679172311562
0,1939904
0,15279113
-0,0010310807655776618
0,13431822999999998
-0,00018408689142269355
-0,0002985496223079397
-0,0003851828001129214
-0,00024075047605148157
-0,00048300167589110073
-0,0006461120205092476
-0,0034103140024480507
-0,0032325076081899137
-0,003172956283122331
-0,0029505742063537536
-0,003036543850442301
-0,003137562220732496
-0,0019898372091836955
-0,0019956954220385964
-0,001997139406495009
-0,5236668863477
-0,5236679639805321
-0,5236679990088086
-0,6129679998496658
-0,6129679985212602
-0,612967941784343
-0,23218966794
-0,23226788175811
-0,2322679997381377
-0,25861999999753904
-0,2586199999999354
-0,25861999999998914
-0,2932639999999993
-0,293264
-0,293264
-0,188528
-0,188528
-0,18852799999994385
-0,126834168807
-0,12683599981352103
-0,12683599999999803
-0,211748
-0,211748
-0,211748
-0,122244
-0,122244
-0,122244
-0,190436
-0,190436
-0,19043599999999877
-0,3614599999964359
-0,36146
-0,36146
-0,534948
-0,534948
-0,534948
-0,169908
-0,169908
-0,169908
-0,13602
-0,13602
-0,136019999999996
-0,18755199999989194
-0,187552
-0,187552
-0,125712
-0,125712
-0,125712
-0,79816
-0,79816
-0,79816
-1,042392
-1,042392
-1,0423919999985027
-1,7616279999999933
-1,761628
-1,761628
-1,538892
-1,538892
-1,538892
-0,004494407512712126
-0,004494407512712126
-0,004494407512712126
-0,00283424519434094
-0,00283424519434094
-0,002834245194075648
-0,0037629615674418682
-0,0037629616543753703
-0,00376296165437614
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0077911420753134075
-0,0032129557479541686
-0,0032129557475932243
-0,0032128997268749977
-0,003430729935758998
-0,003430729935758998
-0,003430729935758998
-0,0006018508894505359
-0,0006018508894505359
-0,0006018508894505359
-0,000301577672261777
-0,00030157381917620915
-0,00030156996613987005
-0,0001802468260601186
-0,00018024544960459614
-0,00018024407315832833
-0,00012383200898172293
-0,00012383135930276641
-0,00012383070962135805
-0,0001482813938950863
-0,0001482804623217804
-0,00014827953075432698
-0,00017452526218102177
-0,00017452397164984985
-0,00017452268112822086
-0,00012039375549448156
-0,00012039314135154836
-0,00012039252721174684
-0,0001406420376123868
-0,00014064119950737847
-0,0001406403614072777
-0,0006778203641362857
-0,0006778203641362857
-0,0006778203641362857
-0,0008555008964595117
-0,0008555008964595117
-0,0008555008964595117
-0,00022129778588151142
-0,00022129571041973794
-0,00022129363497742734
-0,00012061797777732139
-0,00012061736118673775
-0,00012061674459927973
-0,00015829047831619368
-0,00015828941640288522
-0,00015828835449670098
-0,00014789525409259334
-0,0001478943270563849
-0,00014789340002598756
-0,00012688970139779288
-0,00012688901898188994
-0,00012688833656920265
-0,00017592929923472314
-0,00017592798739880016
-0,0001759266755719902
-0,00014873365836704186
-0,00014873272073674716
-0,0001487317831123635
-0,00018187624045885972
-0,00018187483837735503
-0,0001818734363066587
-0,0001221253838478199
-0,00012212475166417647
-0,00012212411755136142
-0,0001642100050844545
-0,00016420886219075127
-0,00016420771922210384
-0,0005412649861235675
-0,0005412649861235791
-0,0005412649861235724
-0,0006605789660624851
-0,0006605789660623817
-0,00066057896605817
-0,00016662672923264217
-0,00016662555005018023
-0,00016662109694170907
-0,00012009526938080391
-0,00012009496733051543
-0,00012009450111015481
-0,0001809516269722897
-0,0001809502469622184
-0,00018094873885612003
-0,00018271200235639537
-0,00018270991505749189
-0,00018270562186959946
-0,0002923487396145986
-0,0002921470062555118
-0,00029098948691350703
-0,00023566194420624503
-0,0002350544407576972
-0,00023567971668497794
-0,00020141618147792725
-0,00020111937587788156
-0,00019799702925339606
-0,0001715429871792705
-0,00016436120475272776
-0,00016533900395515
-8,954650767566388e-05
-4,999139085565562e-05
-1,6328678323119066e-05
-0,00033261723917876355
-0,0003385791642078187
-0,00032076440316498037
-0,0074167298599588614
-0,006711271874234169
-0,007225445744495747
-0,010974970809507089
-0,00997951423452501
-0,009166801924082958
-0,0009116455174736326
-0,000610928793120654
-0,00028290814160432246
-0,00020656705629268032
0,1849919
0,40539649999999994
0,158218999999999
0,31096899999999994
0,6840435999999999
1,101639
0,40773063999999903
0,662885899999999
0,35119954999999997
0,3272605
0,3246695
0,17496436
0,6378602
1,0522098999999998
0,9985344
1,08897169999999
0,9871444999999901
0,35545460000000006
0,6161954000000001
0,27082379999999007
-4,685152031044103e-05
0,7059769
0,6873867999999901
1,0693568
1,0986349
1,0706644999999901
1,32746709999999
1,3137754
1,2677456
1,2036188
1,4086715
1,5560813
1,4803725999999902
1,3479993999999902
1,5889986
0,7792173999999998
0,8846483999999999
1,0342555999999998
1,4496269
1,2226656
1,0000753
0,41949269999999994
0,44085059999999987
-0,0008861498635884571
-0,0003512150188082726
0,294011
-0,00024556407599657284
1,14026489999999
1,6592103999999999
1,5488084
1,0239967
0,7226904999999999
0,7038054
1,2069360999999998
0,9469284999999998
1,4566587
0,9577591
0,7698709999999901
0,8231655000000001
1,0691595
1,0445585
0,9269197
0,06848509999999997
0,39054495999999905
0,8430942
0,8209433
0,7864441000000001
0,9439008999999999
0,87951039999999
0,8763786999999998
0,8646159
0,60643694
0,5576425700000001
0,5377583
0,07106470000000009
0,04576979999999908
0,2039457
0,3947231
0,3425994
0,3251159
0,22046344999999906
0,1808032
0,14227340000000005
0,12493172000000002
0,06309474999999998
-1,3687093385506291e-05
-0,00049934914003725
-0,0007115778365869036
-0,0008139780533424996
-0,0014062624624897116
-0,0015194870107249595
-0,0016495350006804476
-0,002032175750099261
-0,00213393243493083
-0,0021699141633103273
-0,0011842677150222265
-0,0011345170036600814
-0,0011598640101370525
-0,0014306392643516903
-0,0014529658808439046
-0,0014773190177910234
-0,2863703581
-0,28644166861099996
-0,28643883759
-0,372596537457
-0,37254119568
-0,37256405703
-0,29362257940000003
-0,29424701389
-0,29425593098866004
-0,35981599972001604
-0,3598159999915472
-0,35981599999958286
-0,32100399999998264
-0,321003999999995
-0,32100399999986956
-0,8943199999989996
-0,8943199999947751
-0,8943199968412942
-0,331693918593
-0,33169599929474153
-0,3316959999999398
-0,30700399999999994
-0,307004
-0,307004
-0,357932
-0,357932
-0,357932
-0,306612
-0,306612
-0,30661199999567906
-0,5490759999992101
-0,549076
-0,549076
-1,33378
-1,33378
-1,33378
-1,286476
-1,286476
-1,286476
-1,209372
-1,209372
-1,2093719999980155
-1,7186799999999933
-1,71868
-1,71868
-1,374292
-1,374292
-1,374292
-1,90242
-1,90242
-1,90242
-1,784752
-1,784752
-1,784751999999171
-1,490264
-1,490264
-1,490264
-1,014796
-1,014796
-1,014796
-0,003726782219444146
-0,003726782219444146
-0,003726782219444146
-0,004055084766754119
-0,004055084766754119
-0,004055084766724209
-0,0
-0,008105750353846412
-0,008105750353846464
-0,013649868044920443
-0,013649868044920443
-0,013649868044920443
-0,0
-0,0
-0,0
-0,0038669948436072374
-0,00386699484359548
-0,00386699283477371
-0,0
-0,007700529052514893
-0,007700529052514893
-0,007700529052514893
-0,01735429601926143
-0,01735429601926143
-0,01735429601926143
-0,006378459975687273
-0,006378459975687273
-0,0
-0,006662960932916184
-0,006662960932916606
-0,006662960932916606
-0,004796407623097292
-0,004796407623097292
-0,004796407623097292
-0,0011706684704941828
-0,0011706684704941828
-0,0011706684704941828
-0,014879613060864898
-0,014879613060864898
-0,014879613060864886
-0,00784613935170449
-0,007846139351704608
-0,007846139351704608
-0,0004084370348822284
-0,0004084305494399044
-0,00040842406410056064
-0,0004699769448136388
-0,0004699683573844739
-0,00046995977011221796
-0,0003586552407083081
-0,00035865023934700935
-0,00035864523805545343
-0,00042874167888334283
-0,00042873453155977423
-0,00042872738435535126
-0,0004418946044371077
-0,0004418870114763931
-0,0004418794186461477
-0,002050006938584756
-0,002050006938584756
-0,002050006938584756
-0,00036660062546476567
-0,0003665953980565006
-0,00036659017072232996
-0,00047425258164520947
-0,0004742438330565059
-0,00047423508462912867
-0,00038073041609624716
-0,0003807247774119886
-0,00038071913881124
-0,0003778242142339856
-0,0003778186610571744
-0,00037781310796198403
-0,00026424836318468753
-0,0002642456467098461
-0,0002642429298544042
-0,00016815242995094125
-0,00016815132993099784
-0,00016815022991773009
-0,00024735384892592827
-0,000247351468578568
-0,00024734908825411436
-0,0003924224527037007
-0,00039241646137390537
-0,0003924104701355779
-0,0009408862120112155
-0,0009408862117292334
-0,0009408854706762483
-0,0004404312078357073
-0,0004404236701630194
-0,0004404161221662153
-0,00017140292578139715
-0,00017140178247901014
-0,00017140063918136722
-0,00022040959018637275
-0,00022040769951660693
-0,00022040575280394485
-0,0002117329985058299
-0,0002117007980764031
-0,00021107860740298909
-0,0001550084816141936
-0,00015507429720384197
-0,0001550820081272713
-0,0002678007574349482
-0,0002677634621076482
-0,00026764971003943004
-0,0005662427542152531
-0,0005629516260122425
-0,0005351007789324264
-0,0005485119021734233
-0,0005440977089290688
-0,0005265322975642161
-0,0051541846345720356
-0,005217525500932854
-0,008744148926126117
-0,0
-0,005096635603039085
-0,0075446629322742514
-0,006845638584007537
-0,005659275138809313
-0,005113765096939106
-0,0037936492977932407
-0,004054558276784545
-0,0034642359290773853
-0,0036994618885279975
-0,002958980793635605
-0,011977844489269364
-0,0
-0,015890029838586825
