-0,5005279999999986
-0,5005279999999802
-1,1269239999993332
-1,126923999996607
-1,1269239999975589
-1,5198599999935292
-0,9450599999999931
-1,167476
-1,167476
-1,167476
-0,539396
-0,539396
-0,539396
-0,279632
-0,279632
-0,27963199999511895
-0,138108
-0,138108
-0,138108
-0,246892
-0,246892
-0,246892
-0,595296
-0,595296
-0,595296
-0,148928
-0,148928
-0,14892799999999531
-0,232848
-0,232848
-0,232848
-0,129104
-0,129104
-0,129104
-0,20034
-0,20034
-0,20034
-0,173464
-0,173464
-0,17346399999867745
-0,165792
-0,165792
-0,165792
-0,196024
-0,196024
-0,196024
-0,137704
-0,137704
-0,137704
-0,338092
-0,33809199999996187
-0,3380919989409085
-0,5135119999987233
-0,5135119999999985
-0,5135119999999797
-0,13551599999853223
-0,13551599998831798
-0,13551599995434688
-0,21563599971474542
-0,2156359995208138
-0,2156359997382082
-0,16511199745404032
-0,16511194281162
-0,16511121124114
-0,13178389694098602
-0,13178397504039702
-0,13178245280950002
-0,225346171095
-0,225302405445
-0,22515398686
-0,15991574473
-0,1598694253
-0,15973643414000002
-0,1275502409
-0,12563845329999998
-0,1238447984
-0,227622434
-0,2254110887
-0,218374951
-0,11390804399999999
-0,082488385
-0,021147559999999982
-0,34940247
-0,31587517000000004
-0,26515327000000005
-0,26339203
-0,21650315000000003
-0,18610540000000003
0,35582839999999993
0,40990483999999994
0,4747283
0,56097666
0,61614744
0,6515340000000001
0,6003891000000001
0,6494891
0,69320147
0,8070511
0,8465033
0,8999259
0,7827714999999901
0,8305144999999999
0,9050609
-0,7591827999999998
-0,7015042999999999
-0,6572004999999999
-0,1424759
-0,10872309999999996
-0,08346589999999998
0,34693430000000003
0,3722605000000001
0,3929792000000001
0,3022479
0,3469891999999999
0,3822189999999901
0,5527660999999999
0,594544
0,6228844999999998
0,5508390000000001
0,5572810000000001
0,5769562000000001
0,8208792
0,8332990999999901
0,8213497000000001
1,5105779
1,53885
1,5734249
1,1143981
1,1344371
1,1428980000000002
-0,6476335
-0,6492358
-0,638287
0,7406249999999999
0,7347781999999998
0,7130946
1,4456971
1,4569387
1,4676949
1,50923169999999
1,5170483000000001
1,5226295
1,5955627
1,5879813999999999
1,5891169
1,5545064000000002
1,5560182999999999
1,5371561000000002
1,6391460000000002
1,6327337000000002
1,6320677
1,2988933999999999
1,2967448999999998
1,2940488
1,5701786
1,5593778
1,5588425
1,6670152
1,6588575
1,6302158
1,5477414
1,5352798
1,53386219999999
1,6786297999999902
1,6658241
1,6447543
1,5480163
1,5115615
1,4869857999999998
-0,2902959999999999
-0,2997261
-0,3245201
0,8906724
0,8853395999999999
0,8621191999999999
0,14464290000000002
0,14124749999999997
0,15623560000000003
-0,3310626000000001
-0,12088390000000016
-0,21520479999999997
-0,206407
-0,24900769999999994
-0,2891827
0,4407265
0,4002987
0,35595409999999994
0,5806337999999999
0,5131476999999999
0,4196850999999999
-0,19825170000000014
-0,24781634000000008
-0,23300240000000005
-0,09014579999999994
-0,13689185000000004
-0,18764899999999995
-0,28943299999999994
-0,35568933999999996
-0,4054982400000009
-0,048052900000000065
-0,08070290000000102
-0,13082613000000004
-2,18476796
-2,2288048
-2,26531257
-1,19590555
-1,24962792
-1,307943900000001
-2,10862977
-2,128519619
-2,13048114
-1,795352488
-1,8016018889999998
-1,806546313
-1,0658963688
-1,0663636314
-1,06647209898
-0,56490496795
-0,56505639611
-0,56502365762
-0,75685976813
-0,756981972802
-0,756986771799
-0,30440774791
-0,30436850077
-0,30443144143
-0,32744581671850004
-0,32745084776460004
-0,32745182011493
-0,365183977908474
-0,365183991952345
-0,36518387153434
-0,28967538155649997
-0,28967969374976
-0,28967994609882197
-0,38619189637982
-0,386191979036436
-0,386191979077978
-0,5481239994628782
-0,5481239998889529
-0,548123999998792
-0,34868799999985245
-0,3486879999999281
-0,3486879993280039
-0,35071199997746644
-0,35071199999999914
-0,350712
-0,82608
-0,82608
-0,82608
-1,47648
-1,47648
-1,47648
-1,122004
-1,122004
-1,1220039999994074
-1,0021759999992907
-1,002176
-1,002176
-0,562252
-0,562252
-0,562252
-1,05496
-1,05496
-1,05496
-1,42214
-1,42214
-1,4221399999850355
-0,926471999999982
-0,926472
-0,926472
-1,174512
-1,174512
-1,174512
-1,604696
-1,604696
-1,604696
-1,594532
-1,594532
-1,5945319999388887
-1,463903982962625
-1,4639039999975039
-1,4639039999998407
-1,434807999999942
-1,4348079999996342
-1,4348079999814116
-1,1465759993856193
-1,146575997472605
-1,1465759979787453
-0,8623079997204164
-0,8623079993972691
-0,8623053710288999
-1,098247999999211
-0,975992
-0,975992
-0,975992
-0,84784
-0,84784
-0,84784
-0,774512
-0,7745119999999994
-0,774511999770314
-0,795
-0,795
-0,795
-0,378728
-0,378728
-0,378728
-0,246996
-0,246996
-0,246996
-0,1629
-0,1629
-0,16289999999999735
-0,238784
-0,238784
-0,238784
-0,137344
-0,137344
-0,137344
-0,178312
-0,178312
-0,178312
-0,228024
-0,228024
-0,22802399999991682
-0,18597199999999883
-0,185972
-0,185972
-0,646148
-0,646148
-0,646148
-0,417504
-0,417504
-0,417504
-0,134864
-0,13486399999999726
-0,134863988557197
-0,18988799973871406
-0,189887999557349
-0,189887986381547
-0,21808784748689
-0,21808780992776
-0,21808781998965002
-0,1369119947282854
-0,1369119967051579
-0,136911997724063
-0,1897839966763507
-0,18978396264750702
-0,1897825127412
-0,21263931748
-0,21245518985
-0,2090430958
-0,12762431899999999
-0,12741861999999998
-0,12095972799999999
-0,1699147380000001
-0,165319323
-0,165596724
-0,194103577
-0,19064528900000008
-0,19825493
-0,465653334
-0,466270044
-0,463101853
-0,3427481240000001
-0,25829216
-0,15728475
0,05656298000000001
0,09761634999999999
0,11603630000000001
0,22780705999999903
0,2510352
0,2730296
0,380809959999999
0,42732485
0,46034054
0,47216459999999993
0,49059854
0,5366679
0,6445143999999999
0,7082101
0,7699304499999999
0,743933
0,7848221
0,8403884
0,8163392
0,8479721
0,027295100000000128
0,47095129999999996
0,5187874999999901
0,5436114
0,6604813
0,6775197
0,727771
0,7959892
0,8121809
0,8324301000000001
1,11393379999999
1,1634992
1,2025630999999901
0,92495739999999
0,9571727999999999
0,97298539999999
1,1584923
1,1798296
1,201665
0,7536418999999999
0,30265704
1,4313862
1,0335204999999998
1,4362605
1,2326977999999902
1,7555138000000001
1,7721394000000001
1,7902749
1,4412919999999998
0,7506068999999899
0,35059589999999996
0,8502332
1,1676564999999999
1,7377151
0,9100326999999999
0,8724923999999898
0,2991006599999999
0,68278009999999
0,9061683
0,9144407999999999
1,4247414999999999
1,3894627
1,3837534
1,8268514999999999
0,9337192000000001
0,11964495
0,059192549999999955
1,3434719
1,5578446
0,4014356000000001
-1,32400677
0,3759701
1,1957353
1,1077624
1,1264684
-0,9256594
-0,16803210000000002
-0,14762680000000006
1,25862089999999
1,1916004
1,1952346
1,5869602
1,6234592
1,6015931
0,29339723999999995
0,39448183999999903
1,0955011
1,3049254000000001
0,9555196
0,48903470000000004
0,9589451999999999
0,9337688999999999
0,8685127
1,09195
1,0967562000000002
1,0903805
0,8159071
1,0808134
1,011043
1,0005979999999999
0,9652756
0,92369169999999
0,5619540000000001
0,4447083999999999
0,48143249999999993
0,7712048
0,5788492000000001
0,5175575599999991
0,7285043999999999
0,6175964
0,598941259999999
0,39716484999999996
0,08345854999999996
-0,1085044
0,17462692999999999
-0,66282866
0,21044149999999998
0,115605969999999
0,005310439999999972
-0,05707337000000001
-0,32516939999999994
-0,35717097999999997
-0,39453255
-0,72568985
-0,73747383
-0,75059706
-0,254676034
-0,25206513999999997
-0,26246971599999996
-0,5401727350000001
-0,5447432500000001
-0,5567672707
-1,0426874545
-1,04321461862
-1,0427821868
-0,6923546026
-0,685650596
-0,687400075
-0,3913730797
-0,3916759541
-0,391803673674
-0,6754273757697
-0,675431973014857
-0,6754319999513071
-0,8098879999984673
-0,8098879999995396
-0,8098879999998838
-0,9450799999998178
-0,9450799999977075
-0,9450799993926855
-2,9342182013454
-2,9342235734888997
-2,934223997279264
-2,5868399999974003
-2,58684
-2,58684
-1,505396
-1,505396
-1,505396
-1,275212
-1,275212
-1,2752119999997096
-0,6079599998346681
-0,6079599999999433
-0,60796
-0,973828
-0,973828
-0,973828
-1,023228
-1,023228
-1,023228
-0,841292
-0,841292
-0,8412919999999999
-0,9656679999999754
-0,965668
-0,965668
-1,427844
-1,427844
-1,427844
-2,106332
-2,106332
-2,106332
-2,661224
-2,661224
-2,661224
-3,0968599999999995
-3,09686
-3,09686
-2,515608
-2,515608
-2,515608
-1,998808
-1,998808
-1,998808
-1,86116
-1,86116
-1,8611599999999662
-1,6797919999018716
-1,6797919999999993
-1,679792
-1,472324
-1,472324
-1,472324
-1,6748
-1,6748
-1,6748
-1,299852
-0,7818639999999906
-1,082836
-0,008936314834938043
-0,008936004437360298
-0,010298218307309029
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,021384499999999973
0,10212423999999998
0,13843659999999902
0,20705496999999995
0,34174940000000004
0,38519613999999996
0,43176580000000003
0,40049189999999996
0,4498199
0,50775204
0,5494110000000001
0,60407477
0,7574450000000001
0,7661754999999999
0,82390819999999
0,8577177999999999
0,6502835999999999
0,7144275
0,6406969999999998
0,5737493000000001
0,6212143
0,5482835
1,0842283
1,0427834999999999
1,0787158
0,7587872
0,7650914
0,7868238000000001
0,6597571999999999
0,86442939999999
0,7967318
1,2046953999999999
1,2847003
1,30251849999999
1,2408401
1,2636534
1,2740414
1,2583231
1,3694241999999999
1,0574407
1,1722380000000001
0,8839275
0,8525502999999901
1,2270747
0,668871
0,8013733999999999
0,9949182
1,0575728999999998
1,1108714000000002
0,9221841000000001
0,9974816000000001
0,8369177
0,32638500000000015
0,4998829
0,6629243
0,6808862
0,5089857999999998
0,07427659999999991
-0,19438850000000008
0,5900490999999999
0,8242536999999999
0,99188219999999
1,4697163
1,1138258
1,2552278000000001
1,2982452000000002
1,3728367000000001
0,8598138
0,21618550000000014
-0,14961756999999998
1,0871296
1,5365427999999999
1,4047979
0,68933445
1,41534159999999
1,5247420999999899
1,473749
1,4337377
1,4410494
1,3240962
1,3119685
1,289224
1,1505452
1,1387093
1,1159545
1,3905666
1,3218646999999901
1,2732234
1,1881749
1,19220739999999
1,1748899
1,1997875
1,2061167
1,173662
1,198886
1,1631504
1,1231506999999998
0,868485
0,84905749999999
0,85629299999999
0,7275974
0,7625612
0,7534154999999999
0,862698
0,8220097
0,8110804999999901
0,8051891
0,7210118999999999
-0,11633790000000002
-0,12830574
-0,19275714800000002
-0,14847456
-0,30402682000000003
-0,30600324
-0,31054897600000003
-0,18807843200000002
-0,14511362
-0,11620276000000002
-0,5135550500000001
-0,5303235900000001
-0,5472683300000001
-0,543735104
-0,556663583
-0,558005662
-0,41163262780000004
-0,41423044490000005
-0,41502645638
-0,923385989534
-0,923480115318
-0,9234815199036
-3,082592641746
-3,08249129332
-3,0815500176999997
-2,46987994304642
-2,4698799999713237
-2,46987999999958
-1,2737639999999981
-1,273764
-1,273764
-1,098752
-1,098752
-1,098752
-1,1116239999999997
-1,111623999999811
-1,1116239990694177
-0,6757759999999373
-0,675776
-0,675776
-0,719208
-0,719208
-0,719208
-0,675456
-0,675456
-0,675456
-0,718444
-0,7184439999999999
-0,7184439998837949
-1,595708
-1,595708
-1,595708
-1,298596
-1,298596
-1,298596
-1,24292
-1,24292
-1,24292
-1,065708
-1,065708
-1,0657079999999763
-0,779164
-0,779164
-0,779164
-1,557016
-1,557016
-1,557016
-1,737336
-1,737336
-1,737336
-1,419888
-1,419888
-1,419888
-1,076292
-1,076292
-1,076292
-1,344776
-1,344776
-1,344776
-1,520292
-1,520292
-1,520292
-0,792732
-0,792732
-0,7927319999999969
-0,684219999999929
-0,68422
-0,68422
-0,80326
-0,80326
-0,80326
-1,090844
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,00010224999999999818
0,0063366099999999925
0,03436446999999901
0,0068222000000000005
0,04897046999999999
0,08999927999999999
0,0011549000000000142
0,005224200000000012
0,13332190000000002
-0,21466303000000003
-0,002790303844667754
0,08539465000000002
0,2908662000000001
0,4816792000000001
-0,0033796999999999855
0,23321979999999987
0,05459439999999982
0,24420239999999982
-0,011484400000009831
-0,08880599999999994
0,02079350000000013
0,1203342999999999
0,16988800000000004
0,21279269999999006
0,5221889000000001
0,7706285
0,456454
0,39288030000000007
0,4063798999999999
0,38648189999999993
0,8479000000000001
0,906447
1,1219059
0,74299979999999
1,380423
1,4726612
-0,3284747000000001
-0,35225870000000015
-0,33110000000000017
-0,45530700000000013
-0,5276145000000001
-0,4254390000000001
-0,7143284999999999
-0,11869660000000004
0,007671900000000065
1,2670785000000002
1,2705036
1,2963615000000002
1,3321188
1,5139061
1,5188174
1,3438649
0,8241422
1,1849592
1,143043
1,1303328000000001
1,0694080000000001
1,6266835
1,8201827999999998
1,2548404
1,5004087
1,477225
1,4483641
1,6176240000000002
1,618077
1,614515
1,6501332
1,6460184
1,6685449
1,0560089999999902
1,1048895
1,1694724
1,6731442999999901
1,6288761
1,6336083000000001
1,3592719
1,1620169999999999
1,2955424
1,3189168
0,6709054999999999
0,7146583
1,4378289
1,4477111999999999
1,39753079999999
1,4502655999999998
1,3272262000000001
1,1013288999999902
0,9188513
-0,057393539999999965
-0,23407923999999997
0,06255403999999998
-0,30915294
-0,41820566000000003
0,6795859
1,2180859
1,0595149
0,6741331999999999
0,7005217999999999
0,8994662999999999
-0,36976325
-0,41896730000000004
-0,43789963
0,37899610000000006
-0,19218599999999997
-0,30422584999999996
-0,12749735
-0,40807309999999997
-0,43522094
-0,91895462
-1,04329107
-1,0912215500000002
-0,641999956
-0,647241087
-0,656323887
-0,34496696400000004
-0,336281596
-0,32833683
-1,0850045130000001
-1,107141844
-1,1237829750000001
-2,8809156899999997
-2,95085226
-2,9730817199999997
-0,45450943
-0,4712055700000001
-0,48395390819999995
-0,7387975973
-0,739885475
-0,74017282165
-1,103418370165
-1,103491852875
-1,1034954173529998
-0,16877496275
-0,169202094957
-0,1692197072328
-0,17789999847697222
-0,17789999998963205
-0,1778999999996853
-0,2109599999996443
-0,21095999999996415
-0,2109599999999977
-0,3799759999999999
-0,3799759999999999
-0,3799759999990072
-0,219467356139
-0,2194719967595293
-0,21947199999997405
-0,16764
-0,16764
-0,16764
-0,153172
-0,153172
-0,153172
-0,35406
-0,35406
-0,35405999999999926
-1,3406799999990207
-1,34068
-1,34068
-1,126096
-1,126096
-1,126096
-0,571216
-0,571216
-0,571216
-0,225196
-0,225196
-0,225196
-0,624512
-0,624512
-0,624512
-0,486364
-0,486364
-0,486364
-0,91284
-0,91284
-0,91284
-2,115648
-2,115648
-2,115648
-2,804104
-2,804104
-2,804104
-1,99434
-1,99434
-1,99434
-1,773936
-0,014590527479268376
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,01891237000000001
0,04015727999999996
0,09485506999999999
0,11619046
0,09255595
0,14722025
0,21305380000000002
0,2798203
0,33331369999999905
0,38377165
0,0025305599999999595
0,056562360000000034
0,10026999999999997
0,39191339999999997
0,43398172999999995
0,4724114999999999
0,3955671999999901
0,4561094000000001
0,5264186
0,05287109999999995
0,11689249999999984
0,16265239999999004
-0,22780950000001
-0,1954226000000001
-0,17312110000000014
-0,014483699999999988
0,008178800000000042
0,025867900000000166
0,010329699999999997
0,06070390000000003
0,09927930000000007
0,17701730000000016
0,20496290000000017
0,22793390000000002
0,9812188999999999
0,9877031
1,0092531
1,3779217
1,38706019999999
1,37761
0,9351700000000001
0,94632179999999
0,9729825999999999
1,12164079999999
1,1409899000000001
1,1489489999999902
1,5572142
1,56949539999999
1,5724263
1,4292007
1,4515167999999998
1,4348952000000001
1,0301272
1,0467308
1,0605953
1,5825488
1,5933078000000003
1,6095772
1,6939061
1,6889742
1,6860897000000001
1,5959800000000002
1,59167849999999
1,5694299
1,6630650999999999
1,6684991
1,6642429
1,2235193
1,2253546000000002
1,2257795000000002
1,27620299999999
1,3091827999999999
1,3036588
1,014962
1,0347968
1,00324829999999
1,436132
1,42065849999999
1,40147649999999
1,499018
1,4909153
1,4763349
1,4432997
1,4143411000000001
1,4008512
1,1537176
1,133596
1,1124503000000001
1,3582455999999998
1,34557089999999
1,3161717
1,1395771000000001
1,1691933999999902
1,1846913000000001
1,0669979
1,1567146
1,0592453000000002
0,8406408999999901
0,8837043
0,8930800999999999
0,9426603
0,87411319999999
0,7371889999999999
0,6755368
0,68230425
0,6535051000000001
0,24990349999999995
0,20817105999999996
0,17535429999999996
0,465004
0,39791429999999994
0,27014436
0,083927799999999
0,04855014999999996
-0,010936730000001005
-0,01353616000000002
-0,025731700000000024
-0,10254376000000001
-0,12098330999999998
-0,17043593999999998
-0,19271132599999996
-0,29834167
-0,31885547000000003
-0,33817637
-0,27876436
-0,282464128
-0,285133108
-0,5644721030000001
-0,5756600693
-0,57926261273
-0,6322821954919999
-0,632300526341
-0,6322990491739999
-0,29679611340699996
-0,29669517858
-0,29646621515
-0,22606680443000002
-0,226340656657
-0,226372621571
-0,1790107043252
-0,17901197581390402
-0,1790119999289925
-0,16419599999926474
-0,1641959999999475
-0,16419599999996987
-0,39887599999980344
-0,3988759999975127
-0,39887599924184586
-0,316060685431
-0,316063981012677
-0,31606399987662576
-0,3331639999991609
-0,3331639999999999
-0,333164
-0,547668
-0,547668
-0,547668
-0,841144
-0,841144
-0,8411439999997914
-0,6747239999982304
-0,6747239999999999
-0,674724
-0,61814
-0,61814
-0,61814
-0,316216
-0,316216
-0,316216
-0,407044
-0,407044
-0,4070439999999989
-0,3027799999999964
-0,30278
-0,30278
-0,34708
-0,34708
-0,34708
-0,944868
-0,944868
-0,944868
-0,85196
-0,85196
-0,8519599999999963
-1,8452679999999997
-1,845268
-1,845268
-2,295256
-2,295256
-2,295256
-1,957972
-1,957972
-1,957972
-1,384456
-1,384456
-1,384455999997332
-1,1032679996844506
-1,1032679999999897
-1,103268
-1,110532
-1,1105319999999999
-1,110531999999983
-1,159939999999299
-1,1599399999951745
-1,1599399999933497
-1,175499999998927
-1,1754999999819715
-1,17549940480373
-0,6302879999999994
-0,736736
-0,736736
-0,736736
-0,79586
-0,79586
-0,79586
-0,380792
-0,380792
-0,38079199999998603
-0,39954
-0,39954
-0,39954
-0,299708
-0,299708
-0,299708
-0,350344
-0,350344
-0,350344
-0,375636
-0,375636
-0,375636
-0,305092
-0,305092
-0,305092
-0,371752
-0,371752
-0,371752
-0,360944
-0,360944
-0,360944
-0,310368
-0,310368
-0,31036799999993026
-0,624104
-0,624104
-0,624104
-0,486528
-0,486528
-0,486528
-0,212208
-0,212208
-0,212208
-0,376156
-0,3761559999999875
-0,37615599668530236
-0,3117959998617188
-0,31179599999847996
-0,31179599999989666
-0,38179599999944996
-0,38179599996173186
-0,3817959995758644
-0,34533999971542256
-0,34533999821859146
-0,34533999703906587
-0,311443987699686
-0,31144337798665
-0,311410245946
-0,26613589926000003
-0,26617545198000003
-0,26616554581
-0,15043786502999998
-0,1504955311
-0,150163589
-0,1647404272
-0,1531992650000001
-0,14320813200000002
-0,291948405
-0,282345713
-0,2668634700000001
-0,49813709000000006
-0,49053231000000014
-0,48558446000000005
-0,41110322600000004
-0,36516462000000005
-0,31630418000000005
0,00824649999999999
0,0239356
0,018467060000000007
0,212264899999999
0,28765303
0,33069576
0,27153377
0,35526204000000006
0,40304760000000006
0,46149819999999997
0,496768949999999
0,54195956
0,5874693999999999
0,64712664
0,718768399999999
0,6799029000000001
0,7515160000000001
0,8209199
0,7066833
0,7441336
0,7983421999999899
0,5041688999999999
0,5157640999999901
0,5574107999999999
0,23710900000000001
0,2620901
0,3066974
0,1060840999999999
0,18987160000000003
0,2293810999999999
0,5814282
0,6104502999999901
0,6504121
0,09728209999999993
0,09374090000000002
0,08193849999999991
-0,9566597000000001
-0,9214374000000103
-0,8760653000000003
0,6013247999999999
0,72089509999999
0,8058305
0,8874550999999999
0,9140439
0,910995
1,0996661
1,11959999999999
1,1043819000000001
1,0668171
1,09878269999999
1,142911
1,1630002
1,2127397
1,22154829999999
0,7539903000000001
0,5960715999999999
0,0379065999999999
-0,33495606000000006
-0,253415930000001
0,07217219999999902
-0,12144627999999999
0,5432036
1,4879494000000002
0,7824256
1,1627101
1,3383645
1,1139277
1,0731743
0,9892434000000001
1,5634987
1,5486472
1,5509932000000002
1,1015799
1,0851335
1,0866547
0,9446378
0,973487
0,9740610000000001
1,0681047999999902
1,0836082999999999
1,0746983
0,4322676000000001
0,41881180000000007
0,40721239999999015
0,41088190000000013
0,3640079999999901
0,34274270000000007
1,0513133
1,02689829999999
1,0741325
0,7878497
0,7541781999999999
0,7236899999999999
0,8044704
0,7367623999999899
0,7018382000000001
1,0477115
1,137618
1,1270588
0,9962464999999999
0,9583426
0,9560145999999999
0,8934508999999999
0,8653226
0,8262429
1,0458676
0,98658839999999
0,9203135
0,38179949999999996
0,3422159999999991
0,28409474
0,6649926
0,6259181
0,5785878
0,26686252999999904
0,09937779999999996
0,18866019999999994
0,43030453999999996
0,4100522
0,3840511
0,23070909999999994
0,18491063999999996
0,06341441999999997
-0,17717626
-0,26046426
-0,33337529
-0,1989601
-0,22751755
-0,222129029
-0,437628679
-0,441683501
-0,443039708
-1,930962319
-1,929896801
-1,9233176539999999
-0,626953138
-0,635083815
-0,6375040395
-0,24454380220000002
-0,24491363846
-0,2449021587
-0,65104684456
-0,6511453866529999
-0,6511555611987799
-0,368459971925705
-0,3684599935066203
-0,368459989763904
-0,36522788106535
-0,36522775650362
-0,3652264295071
-0,31173128799446
-0,311731992311698
-0,31173199937747775
-0,39485999997827664
-0,3948599999997676
-0,3948599999999691
-0,31171199999999283
-0,3117119999999639
-0,31171199999997995
-1,3186879999999301
-1,3186879999998342
-1,3186879989733837
-1,7739639999998948
-1,773964
-1,773964
-1,08404
-1,08404
-1,08404
-0,689204
-0,689204
-0,689204
-0,586492
-0,586492
-0,5864919999994065
-1,0226359999999843
-1,022636
-1,022636
-1,7331
-1,7331
-1,7331
-3,172528
-3,172528
-3,172528
-2,191344
-2,191344
-2,191343999998178
-1,305724
-1,305724
-1,305724
-2,905796
-2,905796
-2,905796
-1,173032
-1,173032
-1,173032
-1,351984
-1,351984
-1,3519839999991508
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,007497879999999013
0,05257596999999997
0,09091957
0,17652649999999998
0,22399779999999997
0,27664795999999997
0,39174295
0,44917385000000004
0,4834734
0,67604845
0,7137695
0,7229354
1,0028525
0,8880857
0,8374598
0,6204793
0,5782518000000001
0,5481893
0,50464139999999
0,4608088
0,43432989999999994
0,4272096000000001
0,36260710000000007
0,32244110000000004
0,30808475
0,29476632999999997
0,26044120000000004
0,07302534000000005
-0,52452117
-0,024118399999999984
0,33489900000000006
0,30387655
0,24433613999999998
0,13877629999999996
0,06949224999999998
0,035937799999999964
-0,037977150000001014
-0,07473170000000001
-0,22342072000000102
-0,33512186299999996
-0,36885854799999995
-0,37554327249999997
-0,4150506250000001
-0,412871347
-0,4283578460000001
-0,7365986833
-0,7378441902
-0,737518054
-0,4108777993
-0,41182616206
-0,41197615798000004
-0,33982237026
-0,34014242062
-0,34014556248
-0,36736925832
-0,36740422537
-0,3675005992477
-0,386407971081232
-0,38640799929901865
-0,38640799979156504
-0,3188719994815628
-0,3188719963151354
-0,3188717270904
-0,38685650141
-0,3868776059867
-0,38688345444346
-0,38368791552697995
-0,38368797833791196
-0,38368799815530047
-0,5667599999899962
-0,5667599999998084
-0,5667599999999514
-0,7069999999999373
-0,706999999989904
-0,706999991082792
-1,5407959841984
-1,540795999983327
-1,5407959999997605
-1,068571999999995
-1,068572
-1,068572
-1,044144
-1,044144
-1,044144
-0,539268
-0,5392679999999908
-0,5392679991899526
-0,5564479954893925
-0,5564479999997374
-0,556448
-0,499396
-0,499396
-0,499396
-1,612028
-1,612028
-1,612028
-1,857828
-1,8578279999999616
-1,857827991719105
-1,081715999813275
-1,081715999999999
-1,081716
-1,586272
-1,586272
-1,586272
-0,01374941285801683
-0,01374941285801683
-0,01374941285801683
-0,011091080854092179
-0,011091080854091585
-0,011091080803471638
-0,010805803822080193
-0,0
-0,010805916104023486
-0,010709877102780966
-0,010709877102768375
-0,010709877102521019
-0,0
-0,01684910095966049
-0,016849100952640358
-0,008573881747892817
-0,00610161975671139
-0,018505727991989664
-0,018503178668409215
-0,018500629696020076
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
