0,0
0,0
0,0
0,0
0,0
3,6825595e-37
2,7693565e-31
8,607128000000001e-24
9,473728e-13
7,892289e-17
2,2050841e-26
2,3944986e-35
3,5799887e-38
0,0
0,0
0,0
0,0
4,1453023e-34
1,3517972e-27
1,8236826e-20
1,1770748e-11
9,484193000000001e-10
8,774819e-15
8,285313e-19
8,039036e-21
4,379742e-22
2,5545236e-23
2,1319758000000002e-23
1,5307391999999999e-22
5,1218706e-19
1,0741946e-15
8,362837e-12
1,556867e-06
8,127956e-05
1,1831247e-08
1,3440375e-09
2,4267356e-11
8,564581e-13
2,5241254e-13
7,33004e-12
4,5840702e-10
3,6389672e-08
2,5479257e-05
3,6172933e-08
4,2577923e-12
2,6084154e-13
5,4619415e-13
6,342876e-14
8,317146e-17
6,494638400000001e-19
5,585779400000001e-19
3,0658641999999996e-17
6,5494363e-15
1,954348e-12
7,039893500000001e-08
3,210607e-11
4,0924380000000003e-16
5,6946953e-17
4,4736407e-16
8,6217866e-16
1,18388685e-17
4,0697643e-19
6,2604316e-19
1,8948288e-17
8,502901e-15
1,9609983e-12
1,4696257e-07
5,758022e-13
3,4288654e-18
1,8042332999999998e-18
5,825025e-18
1,3548034000000001e-17
3,872038e-18
1,0033039e-17
5,958571000000001e-17
2,948236e-15
2,3248897e-13
3,0549234e-11
5,974265e-07
2,0457643999999998e-13
4,173482e-19
7,084476e-20
5,901695e-19
1,2614097999999999e-17
3,763303e-17
2,5251085e-16
4,434259e-15
2,6153351999999997e-13
2,0540869e-11
1,82745e-09
4,656326500000001e-06
6,1519756e-13
2,6581676e-17
8,7831496e-17
5,22264e-16
2,3533929999999998e-14
4,46656e-14
1,7975458e-14
1,6447947e-15
5,041544e-14
4,8387006e-12
1,1047592e-09
8,329652999999999e-06
1,4667414e-11
1,2650541000000002e-15
1,7240204000000002e-14
8,8362276e-14
6,595602e-13
1,1222705000000001e-12
1,5335737999999997e-11
5,145745e-11
1,2167661e-09
4,2663833000000005e-09
3,239669e-07
1,9034311000000002e-05
4,322475e-09
2,5492582e-11
5,025607e-10
9,4018657e-10
5,4665383999999995e-09
6,8157374e-09
1,9874853e-08
6,082522000000001e-08
2,5565757e-06
4,2635236e-05
0,00020956030000000001
0,00018021773999999998
1,2099426e-05
2,2715055e-06
2,2715055e-06
1,3389772e-05
1,3389772e-05
9,703173e-06
4,0124203999999995e-05
0,00015624516
0,0005845437
0,0007681351
0,0020107634
0,0025739388000000003
0,0056713996
0,0072915263
0,0022082188
0,0013135775
0,0019048590999999999
0,0026186407
0,007093597
0,01575813
0,045282592999999996
0,026146640000000002
0,04133166
0,039449142
0,038683796
0,053001167
0,104842384
0,10214073
0,10005568
0,107527504
0,11824935
0,07965657
0,13783543
0,0950346
0,087291016
0,097590256
0,09797101600000001
0,22796967
0,27622144
0,34032922000000004
0,42455872
0,36783627
0,23102734
0,21064767
0,14881165
0,3958453
0,3240061
0,18276585
0,19213591
0,18683043000000002
0,1484161
0,1444146
0,10312515
0,07920538
0,103653885
0,2132407
0,25208345
0,25407428
0,21627126000000002
0,3460065
0,31868103000000003
0,2616173
0,31028386999999996
0,2667377
0,22699344999999999
0,16491994
0,083152435
0,13942671
0,10570064000000001
0,061601387
0,13252782
0,29353128
0,29849486999999997
0,2818091
0,23027841000000002
0,20432155
0,19373596
0,12085556
0,09533441999999999
0,10016057
0,08294543
0,06988519
0,065232925
0,0688335
0,08289853999999999
0,13650714
0,18221906000000002
0,15297018
0,14530847
0,13897730000000003
0,13795097
0,14405878000000003
0,1303919
0,101734856
0,08748683
0,07386507
0,08785214000000001
0,08350627000000001
0,08350627000000001
0,09374822000000001
0,06632835
0,06632835
0,017735975
0,032147392000000004
0,018349594
0,01059346
0,01260792
0,009790535
0,012178539
0,0026001572999999997
0,0014546646999999998
0,0010238031
5,052452e-05
1,608666e-05
2,051391e-06
4,601399e-07
5,5059492e-08
2,9073753e-08
6,277506e-08
4,3651453e-08
7,465038e-08
2,2455019e-08
2,9685883e-08
3,6435903e-07
2,446161e-07
2,2957441e-10
1,8111095e-13
3,3446867e-14
3,2494005000000002e-15
6,261612e-16
6,899212000000001e-16
6,7052128e-15
1,7827613e-14
1,4580588e-14
1,6483516e-13
1,6181324e-09
2,1230764000000002e-12
1,7934198e-17
1,2880292e-21
3,8937572e-23
1,9554259e-23
5,242242e-23
1,0473874999999999e-22
1,5884907999999997e-21
1,8995953e-20
4,9473675e-19
3,196435e-16
8,135580999999999e-10
3,487722e-14
2,4294247000000002e-20
1,0148404000000001e-24
1,4956019e-26
5,6593666e-27
9,717376999999999e-27
5,562391399999999e-26
4,580652e-25
2,9533668e-24
4,6427215e-23
1,0924215000000001e-17
1,806118e-09
4,1611224000000004e-15
6,1580055e-22
4,0745963e-26
8,757539e-28
1,2515242999999998e-28
3,1503431e-28
2,483585e-28
2,2322677e-27
8,1046326e-26
1,5406329999999997e-23
2,2225914e-18
4,942438600000001e-10
1,2608199e-14
2,7830215e-21
5,5244573000000005e-25
8,750298e-27
1,0940841e-27
2,4004071000000003e-27
2,5543430000000002e-27
5,07562e-26
3,730302e-24
2,6978085999999998e-21
6,24665e-17
1,7193879e-09
2,0498708e-08
9,697653e-13
1,7222652e-14
2,5115837999999998e-15
1,0473074e-15
1,1755131e-15
3,0413476e-15
2,9517936999999996e-14
2,4764754e-13
3,3026981e-12
1,7128685e-08
1,7128685e-08
1,7128685e-08
5,3443183e-20
1,3793362999999998e-21
2,0832332e-22
3,9048814e-24
1,5516733e-24
6,8589325e-23
1,3561359999999999e-19
1,4000356e-16
1,8262999e-09
7,704075e-12
4,1560534e-19
9,245763e-25
1,02651893e-28
1,7699313e-32
2,3417261000000003e-35
1,790551e-37
0,0
6,714973e-35
2,2889807e-28
1,4472754999999998e-21
5,421168e-11
3,1218128e-12
4,2305455000000007e-19
3,4792942e-23
3,0933263e-27
7,3957063e-31
6,396267e-34
9,48278e-37
9,4256113e-38
1,8813016e-33
4,374888500000001e-27
6,674600600000001e-19
8,175461399999999e-11
1,2284564e-12
1,2651252e-17
6,89062e-21
1,392031e-24
1,717326e-28
1,6268589e-32
1,0399561e-34
1,541312e-34
1,2908917000000002e-29
5,566476e-23
1,8858887999999998e-15
9,566632e-08
2,9318885e-12
1,7044134e-17
1,7928708e-19
1,4870210999999998e-21
3,4224927e-23
6,251365000000001e-26
3,3328895999999996e-27
2,6680998000000002e-27
8,720587e-24
8,562322e-18
5,815806e-12
1,8892986e-07
2,4152216000000003e-13
7,744448e-18
4,8758335e-19
4,164015599999999e-21
2,6869219e-21
1,5493926e-21
2,7171845e-21
6,196539e-20
4,482196e-17
3,9497125e-13
2,6500784e-09
1,8479071e-07
1,2073983999999999e-09
4,3366466e-12
1,2659859e-11
1,2520413e-11
2,5571666999999998e-11
1,5092278e-11
6,5257173e-12
7,818652e-12
6,878981e-11
7,852979e-09
1,0266652e-06
2,0087939999999997e-05
8,722834e-06
2,5894367e-06
1,1750185e-05
1,8573304999999998e-05
4,4119810000000005e-05
3,8154243999999995e-05
1,7297693e-05
1,0106304999999999e-05
4,0753495e-05
0,00041338727
0,0062816771999999995
0,030269758
0,0055022774
0,0053629920000000005
0,013665882999999998
0,07010362
0,086921555
0,113010994
0,10578647
0,19155988999999998
0,39414157
0,43856945999999997
0,46205923
0,5592095
0,64946063
0,6638023
0,69468445
0,7546884
0,77899963
0,8020625
0,9021683
0,8364716
0,6912138999999999
0,43707455
0,6188321499999999
0,48382614
0,29240661999999995
0,37964084000000003
0,44891788000000005
0,37086218000000004
0,3514794
0,36172644000000004
0,4049279
0,39906967
0,37327902
0,36592288
0,3950812
0,43973434
0,33687088
0,27235635
0,16020656
0,15784384
0,2003706
0,23614090999999998
0,27186887000000004
0,29866098
0,28961865
0,32070751999999997
0,29908984
0,21768176
0,36262045
0,326199
0,39038126
0,38248114
0,39735443
0,4279677
0,48444977
0,48553737999999996
0,52361676
0,59650665
0,5950874
0,5994501
0,4300755
0,7462874
0,9936861
0,7591866
0,88582764
0,74061365
0,9162476
0,9082243999999999
1,0716542
1,1951576
0,97593176
0,4188836
1,0051687
0,6883777999999999
0,73273236
0,5865809000000001
0,66166766
1,1595526999999999
0,64694257
0,57494934
0,42146964000000003
0,5628013999999999
0,6532013
0,49551205
0,6093454
0,5785806
0,47339578
0,39006818
0,38732
0,36743950000000003
0,45744
0,4299639
0,22853387
0,19958457999999998
0,16445332
0,09508111
0,08523227
0,102582825
0,12282085999999999
0,12411567
0,10895509
0,07011879
0,041338585000000004
0,028139479000000002
0,032548927
0,042205765
0,051176654999999995
0,07951945
0,022692957
0,012610846
0,012316878000000002
0,016429957999999998
0,014556214000000001
0,0015078914
3,5384539999999996e-05
8,966611300000001e-07
2,1864598e-07
1,5271726e-06
4,0891655e-05
0,00060781336
0,00011732177400000001
1,6335132999999999e-06
9,066696e-09
7,3668076e-11
3,6039949e-12
4,2506012999999997e-13
1,2173533e-13
7,521724e-15
5,0734412000000004e-15
1,154307e-13
1,0594729e-11
1,3496486e-08
5,5853545e-07
1,9989502e-09
4,1131973000000004e-13
8,383982e-16
4,481408e-18
7,00231e-21
1,3105849999999998e-22
1,5949375e-23
8,3639277e-22
8,910066000000001e-18
1,0177654e-13
1,3324524e-08
3,076406e-07
1,5960214e-11
9,011072000000001e-18
6,498990999999999e-22
3,9033581999999994e-26
1,807586e-28
1,0618945e-30
1,2160796e-31
1,1071481000000001e-30
4,2548696e-27
1,4882995e-19
7,160841e-12
1,0753499e-09
1,6721757e-15
4,42117e-22
9,559385e-28
5,337231e-34
2,3063787e-36
5,833174e-37
8,677528e-36
2,8892891e-33
3,2783494e-29
3,4774253999999995e-22
6,529209000000001e-14
6,300723e-10
1,9046203e-16
2,4013749e-22
1,1951339000000001e-27
2,2541498e-33
5,186453000000001e-36
4,248525000000001e-36
2,4895807e-35
2,1660517e-32
1,3567971999999998e-28
8,957417999999998e-22
1,1892717e-12
1,8297429999999998e-07
2,655232e-11
1,2989137499999999e-14
2,847364e-16
1,1116747e-18
2,9425223000000004e-19
5,2712060000000006e-20
1,0324891000000001e-19
3,935804999999999e-18
5,000826000000001e-16
1,7908163000000001e-12
6,495352e-07
4,6107536e-10
1,1915513e-27
2,868536e-31
5,504889e-34
4,2649907e-36
2,7073022e-37
1,597131e-36
1,4900839999999999e-33
9,099144e-28
4,385069e-17
1,7362292e-15
3,3814790000000005e-26
1,2782604999999999e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6015775e-34
1,5930504e-18
5,2765053e-17
2,5929156e-27
2,1652564000000003e-34
0,0
0,0
0,0
0,0
0,0
0,0
3,1524909999999997e-38
1,1409128000000001e-29
2,951419e-16
1,0950118e-18
2,7975637e-27
1,9925090000000002e-32
8,792043999999999e-37
0,0
0,0
0,0
1,3252706999999999e-36
1,4710459e-32
3,0933736999999998e-27
9,248745e-21
2,0416112999999998e-11
8,1475394e-17
3,9037945e-24
2,8916797e-27
3,4643068e-28
5,0444336999999995e-31
2,8236786e-29
9,822577e-29
3,2747812000000002e-25
9,346376e-23
8,905881e-19
1,9971912999999998e-15
1,4194342e-10
1,797915e-15
2,2200469e-20
2,0044368e-20
4,703805999999999e-19
5,9762046e-20
1,1434730500000001e-17
1,6053506e-16
6,249221e-14
1,0798990000000001e-12
3,46792e-11
2,9310095e-09
3,0686235e-07
1,2651410000000001e-11
1,5879151e-10
4,863273700000001e-09
3,3237595e-09
3,733199e-09
5,830457e-08
2,9128938000000004e-07
1,5608035999999999e-06
7,7737453e-06
5,8093496000000005e-05
0,00021073642
0,00013549677
1,0007547e-05
0,00015688074
0,00022125228
0,0006101411599999999
0,0011854361
0,0021303945
0,0044850105999999995
0,0053812394000000005
0,0045827255
0,0060369854
0,010247743
0,012664607
0,023306743999999997
0,03652852
0,03652852
0,11422641
0,11422641
0,29566275000000003
0,39794812
0,45884164
0,5119355800000001
0,61027594
0,6971896000000001
0,8026716300000001
0,8975376
0,932097
0,9450824
1,0363641
1,0890776
1,1587909
1,2354486999999998
1,3166651999999999
1,3751559
1,4389348
1,4922840000000002
1,542597
1,5691796999999998
1,5694105
1,5914975999999998
1,6474026
1,6944043
1,7448446
1,7782922
1,8112986
1,8399652000000002
1,8617542
1,8834376
1,8916108
1,9070791
1,9069763
1,9588419
1,9744287999999999
1,986221
1,9882069
1,9981805
2,0183545
2,0392837999999998
2,050642
2,0664265
2,0669067
2,0823325
2,0620336999999997
2,079409
2,0849702000000003
2,0808883999999996
2,0872368000000003
2,0917808
2,0927034
2,1040300000000003
2,1072188
2,1138726
2,1062188
2,1080430000000003
2,0977178
2,0565457
2,0553755000000002
2,0650596
2,0461913
2,0336277
2,0186329
2,0100189
1,9917751000000001
1,9795568000000001
1,9022664999999999
1,9444199000000002
1,9187493999999998
1,8856646000000001
1,8699911999999999
1,8435442
1,8174069
1,8008049000000002
1,778884
1,7496302000000001
1,7141707
1,6923231
1,6760165999999999
1,5962355
1,5857112
1,5457922000000002
1,5314131
1,4974747
1,4568939
1,4256217999999998
1,3915708999999998
1,3604406
1,3248843
1,2817898
1,245309
1,1963925999999998
1,1317203
1,1317203
1,0828112
1,01734467
1,01734467
0,9727145
0,916451
0,8754695400000001
0,8300872
0,7693479599999999
0,72302374
0,6560094000000001
0,60089923
0,5552249
0,53000055
0,44336306999999997
0,38487027
0,32622885
0,2615666
0,1840473
0,087842834
0,046979599999999996
0,033944164
0,028636790000000002
0,027589134
0,021612434
0,013829661
0,014572733
0,018069573999999998
0,023784105
0,025550133
0,015841449
0,004539741
0,001086354
0,0005747155499999999
0,00012863917999999998
6,076930599999999e-06
9,950012e-07
9,583006999999999e-06
0,00010042835
3,2486696000000004e-05
1,5899777e-05
1,4315821e-05
3,1680540000000002e-06
8,330102e-07
3,8058675e-07
1,3855795e-06
5,786658e-07
2,1692742e-08
2,9209918e-09
7,083681e-08
7,130096e-07
3,8305300000000004e-09
1,195187e-11
4,529534e-13
5,3014707000000004e-14
2,5767419999999998e-14
3,805825e-14
1,6571687e-13
4,0462602e-14
7,461880000000001e-15
3,1700153000000004e-14
3,2791129999999996e-10
3,9568366e-10
1,5672734e-14
1,9298509e-17
1,4092501999999999e-18
3,0857507999999998e-18
1,7532659e-17
3,9769506000000004e-16
8,663629000000001e-15
1,0873135999999999e-14
2,4049955000000002e-15
8,208761400000001e-14
5,9614604e-09
1,0040369000000001e-10
6,764198e-15
8,803204e-18
9,835525e-19
1,2158788e-18
5,917908000000001e-18
1,9996754e-16
1,6670168e-15
9,484295999999999e-15
5,865035e-15
6,699415500000001e-13
1,3540888e-08
8,376625000000001e-07
2,1611127e-09
1,1759782e-10
1,9937328e-10
1,2505200000000001e-09
3,016555e-09
1,6838669e-08
3,884922e-08
1,7429817999999998e-07
8,5083e-08
1,2425377e-10
5,661801e-29
8,002637999999998e-33
2,1063518e-36
0,0
0,0
0,0
7,058418e-35
1,9533186e-28
4,4746965000000004e-17
1,4290816e-16
1,1210041e-27
7,761294e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,123436e-36
1,8061949e-19
4,503034e-18
2,6196887e-28
8,564661000000002e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0783325000000001e-31
1,2244345e-17
2,0293357e-18
1,3916048e-26
6,218524000000001e-32
3,2117892e-37
0,0
0,0
0,0
0,0
2,0810182000000002e-36
6,703959500000001e-30
2,3160052e-22
3,2541996e-12
2,0216808000000001e-16
5,3532066e-23
2,2684167e-26
7,515332e-29
4,8553476e-32
9,550508e-32
8,508315e-31
5,0044793e-28
5,5539340000000005e-25
2,2507793e-20
9,7824763e-17
6,694134e-11
2,5891654000000003e-15
8,074384000000001e-20
1,2487545e-19
1,3807116000000001e-19
1,2991328e-20
7,4456579999999995e-19
2,0491579e-17
8,1541085e-15
6,395871600000001e-13
5,242194e-11
2,3123304999999998e-09
4,880864e-07
2,505093e-10
3,4180155e-09
3,8912473e-08
6,870167e-08
1,0699517e-07
7,260159e-07
1,5647368e-06
3,0784411e-06
8,614643e-06
7,4114e-05
0,00023909226
0,00013182895
4,2912498e-05
0,0002926357
0,00063589084
0,0025829432
0,004371158
0,0063461103
0,009210995999999999
0,01281242
0,009292794
0,007442379
0,00873269
0,009431380000000001
0,025647096999999997
0,042193686999999994
0,29163525
0,29163525
0,4304745
0,4880562
0,5457715
0,6255674999999999
0,7115295
0,77847
0,8541636
0,92519855
0,9604974999999999
0,9596391999999999
1,0438766000000002
1,0784722999999998
1,1480381
1,2052659000000001
1,2704484999999999
1,3193827
1,3729572
1,4259208
1,4826439
1,516226
1,5354387999999999
1,5114105
1,5637559
1,6124413
1,6547435000000001
1,6917957
1,7294893999999998
1,7585765
1,7795885
1,8007161
1,8119102
1,8303234
1,8350137
1,8634059
1,8842634
1,8939749
1,8998347000000002
1,9172428
1,9364652
1,9564049
1,9606704
1,9720259
1,9768888999999998
1,991238
1,9707603
1,9986512
2,0039597000000002
2,0043271
2,0125146
2,0145009
2,0101858999999997
2,0174955
2,0164937
2,0188121
2,0075797
2,0147645
2,0027998
1,9751726
1,9770085
1,9795776
1,958426
1,9443966000000001
1,9218512
1,9125217
1,8924456
1,8744227
1,8474645
1,8405989999999999
1,8125155
1,7995159
1,7896766
1,7601311000000002
1,7382418
1,7218486
1,7040995
1,6809185
1,6409691
1,6192646
1,6026875
1,5765173
1,5110199
1,464596
1,4483905
1,4122506000000001
1,3742322999999999
1,3445668
1,3156877
1,2878384
1,2553230000000002
1,215695
1,1848451
1,1490724
1,1038145
1,02162994
0,9631837000000001
0,9631837000000001
0,91969244
0,8702845
0,82597144
0,77800287
0,719371
0,67618463
0,6076427999999999
0,5637723
0,5222573
0,5034435700000001
0,40930563000000003
0,3482843
0,2941746
0,22983637999999998
0,16413847
0,06624755
0,034535576
0,02398938
0,015617131000000001
0,011494616499999999
0,0095847845
0,007275983
0,0048733199999999996
0,005428763
0,010665293999999999
0,008857419
0,0030587208000000003
0,0006109229
0,00016153577
0,00016207242
6,351672e-05
4,559868e-06
9,2527864e-07
8,198356e-06
9,734028e-06
1,3214977e-06
2,8339346e-07
1,160235e-07
2,385478e-08
8,890889e-09
6,9294906000000004e-09
1,0079103999999999e-07
1,1836014e-07
1,2139849e-08
2,982145e-09
1,2341028e-07
3,0242361e-08
2,9997807e-11
3,9823287e-14
1,4122983e-15
3,7331217e-16
1,6383565e-16
8,699325000000001e-16
1,9964532e-14
1,0906409499999999e-14
2,1589677e-15
1,4578308999999998e-14
3,2568851999999996e-10
1,0430395e-11
1,4956778999999999e-16
1,0267821400000001e-19
1,2929281e-20
1,0627352500000001e-19
6,014951400000001e-19
5,457057e-17
4,1344613999999995e-15
1,4022978e-14
3,649847e-15
1,3104859e-13
6,6821112e-09
4,4629624e-12
1,506989e-16
2,4391576e-19
6,7629685e-20
2,0629755000000002e-19
2,1217339e-18
1,653179e-16
1,9928987000000003e-15
1,0719233e-14
4,3600705000000006e-15
5,983867999999999e-13
1,6016229e-08
2,426995e-07
6,184255999999999e-10
3,708137e-11
1,0058615999999999e-10
7,7959515e-10
3,4380168e-09
2,3843590999999997e-08
6,766119600000001e-08
2,7237934e-07
1,1268313e-07
3,8689803e-07
0,00011993824
5,7638516000000004e-11
5,7638516000000004e-11
5,7638516000000004e-11
1,4385832e-30
1,6631444e-35
0,0
0,0
0,0
0,0
1,0336541e-37
1,6745374999999998e-30
3,129386e-18
5,6022593e-17
1,0438231e-27
8,541589e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,2187402e-38
1,616359e-20
7,705546000000001e-19
4,6943510000000004e-30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2400468000000004e-35
3,2918752000000005e-19
1,8654063999999998e-20
8,226908000000001e-30
6,553719e-35
0,0
0,0
0,0
0,0
0,0
0,0
1,4586108e-35
9,1075904e-26
2,1597771e-13
1,106872e-18
2,1729770000000002e-26
7,189915600000001e-29
6,200433e-30
9,444314999999998e-33
2,0192815000000002e-33
1,0616458e-33
4,0425823e-32
1,250751e-28
4,1552045e-23
6,7254395e-18
8,084592e-11
5,3782174e-16
1,4909573e-21
4,919791000000001e-21
5,591106e-20
2,3279564e-20
5,565528600000001e-20
9,209248599999999e-20
3,0402871e-18
6,6967476e-16
4,1115658e-13
3,3448973e-10
1,2435093e-07
7,513337e-11
9,119268e-12
9,3518236e-10
2,3777864e-09
9,8618e-09
9,979150500000001e-09
3,0022755e-08
1,4753554e-07
5,975941000000001e-07
8,008091e-06
6,464202e-05
2,1251164e-05
6,504168e-06
3,2112077000000004e-05
6,884785e-05
0,00015262362
0,00046685853999999996
0,0011153672
0,0038419720000000004
0,006197064
0,0062532825
0,005403969
0,004769101
0,0036852849
0,03991948
0,053968235
0,10000306
0,22868242
0,4291971
0,5286684
0,580269
0,6843315400000001
0,7449186
0,81944836
0,91756104
0,96251215
0,9439860999999999
1,0101499999999999
1,0462411
1,0989143
1,155349
1,2265267
1,30679
1,3750187
1,4398461
1,4874384999999999
1,5231896999999999
1,5273729
1,514637
1,5660431000000001
1,6109248
1,668839
1,6983291999999999
1,7183562
1,7250310999999998
1,7330027
1,7446039
1,7601881000000001
1,7846014000000001
1,7776201
1,8309061
1,846495
1,8616616
1,8681824
1,8755264999999999
1,8755232000000002
1,8755880999999999
1,8800958
1,8946694
1,9121031
1,9122346
1,8859021
1,7993263
1,8806690000000001
1,9123729
1,9397372
1,9412642
1,919791
1,9203204
1,9220795000000002
1,9245824
1,902664
1,9386128
1,9638989999999998
1,7951211
1,8647045
1,8071506
1,8479843
1,7638610000000001
1,5170323000000001
0,89935077
0,9853103999999999
1,7988866000000001
1,6502291
1,4291433
1,3081943
1,4685498
1,2496190999999999
1,3645198
0,9905138
1,5928763
1,5561444
1,4955977
1,088393
1,2692982
1,3819938999999999
1,4011439
1,4034088999999998
1,3555795000000002
1,3236294
1,3088542
1,2716373
1,2085504
0,92240106
1,1387258
0,9795986
0,9019216999999999
0,8779153
0,8543276399999999
0,8370773
0,6431296999999999
0,7081977
0,6465698999999999
0,5665049400000001
0,599394
0,5591688
0,5377025999999999
0,44959442
0,2637223
0,31489049999999996
0,23779788
0,2605303
0,20166682
0,11061575
0,082033516
0,08160623
0,06404357000000001
0,030420953999999997
0,010914567
0,0039328554
0,0014287584
0,0014540541
0,0018765578
0,0035384438
0,027271082
0,020897154
0,0136415
0,0066398926
0,00042812213
1,0822706e-05
4,884263000000001e-07
3,9167287e-08
1,2963041e-08
2,8956869999999997e-08
2,177105e-07
5,875270999999999e-06
0,00017266272999999998
0,00010013476
1,556619e-05
2,342306e-06
1,4893528000000001e-08
1,2878694e-10
2,7118123e-12
8,4739926e-13
2,554382e-12
1,6115825000000002e-11
5,058613e-10
1,0988466e-07
1,2484562e-05
2,544482e-08
1,9433512e-10
3,070914e-14
7,345763000000001e-18
2,9820030000000005e-20
5,26481e-22
1,5167369e-22
2,4464048999999996e-21
1,6875905e-19
6,921328999999999e-16
3,7969076e-10
9,352042e-09
3,9726977e-12
1,8548819e-14
1,2863134000000001e-17
1,0846973e-18
2,0046127e-20
2,0627214999999997e-21
2,579349e-21
1,5049006000000002e-20
3,7038668000000005e-19
3,0796036e-16
1,1411985e-09
6,7014357e-09
2,3569430000000004e-13
5,0775217000000003e-17
1,2790605e-19
6,2523829999999995e-21
7,279690399999999e-22
2,390918e-22
3,192112e-22
5,3588106e-21
1,2804811e-19
1,7684676e-16
4,6118264999999997e-10
8,861702e-06
1,0612685e-08
2,5469848e-10
2,8636451e-11
1,9270026999999998e-11
9,3780885e-12
5,930320200000001e-12
5,939773e-12
4,5652556e-11
4,6080256e-11
2,2634706e-09
5,4113925e-06
2,0482215e-08
5,7858694e-26
6,356339999999999e-30
4,8882046e-32
1,7559295999999998e-32
4,569272600000001e-33
5,1644869999999994e-33
4,2096543e-32
1,0769042e-27
1,3361575000000002e-16
1,0742203e-13
2,7145916e-23
1,3970958e-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9501155e-37
3,472893e-21
4,0382227e-16
9,756451e-27
2,7554413000000004e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8891195e-36
2,83041e-20
2,0270612e-18
7,559908e-27
8,999491e-34
0,0
0,0
0,0
0,0
0,0
8,718663000000001e-38
3,7424426000000004e-33
2,8509047e-25
2,5106808e-13
3,8176266e-17
1,2915310000000001e-23
8,1530594e-28
7,517593e-30
1,0368979e-34
2,2998093e-34
5,460264e-32
1,8180558e-28
1,01033215e-25
1,9160699e-22
9,807585e-17
3,7838151e-10
9,90524e-15
1,0847458e-20
4,668872e-20
5,605632e-19
7,003355000000001e-20
1,3200549999999999e-19
1,1618213e-17
2,7890225e-16
2,2727441e-14
1,5601383e-11
3,4507568e-08
1,7006646e-06
3,7694588e-10
9,646326e-10
1,5460249e-09
1,3756742e-09
7,675647e-09
4,7963117e-09
3,5653517e-08
6,387361999999999e-07
2,7249560000000002e-06
1,8702203e-05
0,00014216636
0,00031919003
1,2143875e-05
3,7644129999999996e-05
2,4547145e-05
4,0669437e-05
0,00020429261000000002
0,00037446775999999996
0,00072500324
0,0005736183999999999
1,4325454
1,3996699000000001
1,3613416
1,3597732
1,5225541
1,5065146
1,4529785
1,4441572
1,3212183
1,066165
1,247572
1,1939940999999998
1,1519344
1,0838690999999998
1,0370925
1,0552594999999998
1,0552594999999998
1,0354078
0,9676423999999999
0,9676423999999999
0,8923795
0,8431034
0,78517773
0,7241585
0,56591626
0,4021051
0,13267743999999998
0,08284992
0,031127995999999998
0,10320114999999999
0,03375644
0,017525414000000003
0,0042912383
0,0019450766
0,002360315
0,0025905387
0,003657989
0,0019693099
0,0026318765
0,0049481225
0,0010026189000000001
0,0004617008
1,5017779e-05
1,2620803000000002e-07
1,3429611e-09
2,0343645e-12
9,5126546e-14
4,0066787e-14
4,5828803e-14
7,563015e-14
4,2753495e-14
1,58437e-13
8,750126e-13
9,706845999999998e-10
1,0003205e-07
1,3340887999999998e-10
3,5386325e-15
3,0717967e-19
3,0469951999999996e-20
7,265937000000001e-20
3,7315622999999996e-20
2,4033007e-21
2,4336041e-23
5,3387594e-26
1,7856244e-24
3,0116158e-17
5,186682e-13
1,6032247000000002e-19
1,3225301999999998e-26
2,9708365e-31
2,6994614e-32
6,427826e-32
1,5560252000000002e-30
3,539537e-30
9,8124236e-30
7,411498e-30
1,6802814e-25
1,0329359400000001e-16
3,5674495e-14
2,575544e-21
7,162703999999999e-29
1,3415752000000001e-33
5,363742000000001e-35
8,7386215e-35
8,182162e-35
2,0099957e-35
1,1620632000000001e-35
1,5351507e-34
1,533423e-28
1,7130641e-16
1,3577338e-14
3,2424913999999997e-22
1,2698025e-29
4,314940200000001e-34
3,4600136000000004e-36
1,7016181000000001e-34
1,0160526e-32
1,5413841999999998e-32
7,7250374e-32
2,1855662e-31
3,5918550000000006e-27
2,4652318e-16
1,8695854999999998e-08
2,8139163e-13
3,448846e-17
5,3744945e-20
1,2251420999999998e-21
2,292738e-21
6,947131000000001e-20
3,9963496000000005e-19
5,492996e-19
1,2552697e-18
1,2602701e-09
1,2602701e-09
1,2602701e-09
8,6970795e-21
5,3522494e-22
1,383451e-22
1,6492497999999998e-22
2,1752786999999997e-22
1,4499841e-20
4,44704e-19
1,6315777e-15
8,537292000000001e-10
1,731131e-14
1,2445016999999999e-21
1,0589315e-26
1,0709383000000001e-29
2,0067888e-32
2,862343e-35
1,2263579e-36
9,652047e-37
2,4795366e-33
1,0538524e-29
9,9953474e-23
4,0975753e-13
7,580659999999999e-15
4,913767999999999e-22
2,5266567999999998e-26
5,055534999999999e-29
1,0996930000000001e-31
6,7215343e-35
7,237847000000001e-38
0,0
8,520083e-36
2,0119724e-30
3,1437347000000003e-24
9,877959600000001e-15
1,0514912e-14
6,4050709999999995e-22
2,9371960000000004e-26
