1,2418688999999998
1,2970328
1,3269073
1,3587031999999999
1,386644
1,4117871
1,4298352
1,4222367999999999
1,3944294
1,46111
1,1527032
1,3730725
1,048635
1,6885911
1,7087605000000001
1,6937384
1,7222118
1,7190288
1,7254963
1,7386807
1,7194128
1,8219728
1,8482134000000001
1,8543671
1,8588901
1,8862012
1,9066952000000001
1,9144984
1,9321892
1,9874917
1,4014551
1,991894
1,9776714
1,9493706
1,9523121
1,9751809
1,9863606
2,0101668999999998
2,0306444
2,0360253
2,04252
2,0509326
2,0520925
2,0359088
1,9921211
1,9977542000000001
2,0001638
2,000527
2,0004937
2,0048894
2,0135707
2,0123025
2,0081884
1,987099
1,965864
1,9619701
1,920106
1,9403245
1,9035898
1,9037338
1,9012164
1,8958741
1,8922961
1,8637183
1,8367046
1,8049972
1,7637799
1,7530333
1,7582122999999998
1,7144263000000002
1,6865151
1,6342142
1,618734
1,5845592
1,5171687
1,4408801
1,4120443
1,3779333
1,3408445
0,7589825
0,7254904
1,0777495
0,37489553999999997
0,30154987
1,0616184
1,1104939
0,8225072
0,39607144
0,7068450000000001
0,31810568
0,69904126
0,6540390599999999
0,5660752
0,7719954
0,74094244
0,74094244
0,44098483
0,53256104
0,50008517
0,40279043999999997
0,25022441
0,1965798
0,15027094
0,11421689600000001
0,10175529500000001
0,07935897
0,04949924
0,051990128
0,062573086
0,039087437
0,012651675
0,007514093
0,0022363532
0,0006776826000000001
0,00083139855
0,00050195163
0,00027229425
0,00032355455
0,0008239934
0,0003795068
0,0018941001
0,014975314
0,037541200000000004
0,023486574
0,0010498095999999998
2,6403593e-05
5,974426e-07
5,5608365e-08
3,66257e-08
2,4298187e-07
0,00017402683
4,5404113e-06
5,683243999999999e-07
1,5804031e-06
5,2986294e-07
1,8638844e-07
1,4471041e-09
1,2014310999999998e-10
7,335779e-13
3,1567453999999996e-14
2,369385e-14
4,6654540000000005e-11
7,7802255e-11
2,5231402e-14
5,611188e-16
1,0118659000000002e-15
1,8157550000000003e-15
3,2323432e-15
2,1477237e-16
1,3913899e-17
7,432811e-19
4,867532500000001e-19
3,560839e-18
3,5211958e-13
6,566676e-13
1,0037603e-18
3,2975048e-22
1,6540347999999999e-21
2,5616444000000002e-20
8,801128700000002e-19
1,7914869e-17
1,8008885000000002e-16
1,2464212e-16
1,877011e-17
2,2777003e-16
8,961871e-11
1,1495029e-14
1,4806605999999998e-21
6,922705e-25
3,4709438e-25
8,103011999999999e-24
7,589987999999999e-22
2,5328448e-19
3,551194e-18
5,182554e-17
9,705208e-18
6,3845587e-16
2,9329258e-09
8,268961999999999e-09
2,7666675999999998e-12
1,4815678000000002e-13
2,8005873e-13
4,4430255000000005e-12
7,139291999999999e-11
6,452806399999999e-10
2,0033804e-09
1,566742e-08
3,9810524999999996e-09
1,3887979e-08
3,3282958e-05
2,823868e-12
5,287095e-15
1,6529296e-15
5,4573940000000006e-18
4,2856103e-21
1,7907368e-23
4,6075616e-24
2,2232244999999998e-23
1,0736897699999999e-19
2,6077782e-12
1,3700209e-19
3,9301954e-27
1,5254793e-27
9,756728000000001e-26
1,7787592000000003e-25
7,8710584e-28
1,1395869e-30
4,2082923e-33
2,519674e-32
2,2400797e-31
1,4705978e-26
1,158924e-16
3,8951048e-20
3,2782175e-28
7,9704916e-29
5,560422e-27
2,7347548e-26
1,8800685e-27
7,521080699999999e-28
5,246098600000001e-27
2,6558591e-25
6,624317200000001e-24
5,8948815e-20
1,1236856e-12
1,619274e-20
8,110142500000001e-27
2,8355937e-25
1,2434255e-22
1,6956183e-21
3,6923704999999995e-21
2,0878452000000002e-19
2,1902832e-17
2,6745788e-16
3,570924e-15
2,4207691e-12
5,927298e-08
4,281826e-14
8,092384e-17
5,956054e-14
3,92583e-11
7,5711654e-10
3,1342803000000005e-08
6,1993276e-08
4,2851258e-07
2,0399751e-07
5,9314055e-07
5,9168116e-07
4,3228664e-06
2,2102894999999997e-09
1,7903567000000002e-09
3,0947377e-06
7,799927e-05
0,0003071178
0,0013814725
0,00082228154
0,0014925664999999998
0,0015154208
0,0033836467
0,0066913657
0,025461985
0,00062540126
0,004549745599999999
0,055145287
0,26657600000000004
0,31413742
0,3718915
0,44217456
0,25950995
0,28928195
0,30205669999999996
0,70709503
0,73197784
0,7761871300000001
0,8489892
0,90282446
0,96779767
1,0410773999999998
1,1334764
1,182152
1,1560674
1,2885498
1,0371978
0,6871888
1,0173125
0,54356506
1,2496714
1,2131383
1,2131383
0,5376221
1,4895022
1,727277
1,7313641
1,6579602
1,6677767
1,6732775
1,6303733999999999
1,7073344
1,7838813
1,8073539
1,840538
1,8744397
1,9182891
1,9505056
1,9812144
1,9866804999999998
1,981818
1,9784955
1,9737048
1,9619984
2,0103704000000002
2,0522253
2,084076
2,1009705
2,1021965
2,1139285
2,1018774
2,0999364999999997
2,1044775
2,110844
2,122043
2,0994595
2,1027669999999996
2,069569
1,9690461000000001
1,7498746
2,1399355
2,1065639999999997
2,0909307
2,1029316
2,1096797
2,0954033
2,090788
2,1000199999999998
2,1120374
2,0999636
2,0992212
2,0833716
2,0551204
2,0347941
2,0390201
1,982079
2,0135146
1,9912029
1,9826058
1,9833452
1,935952
1,9406682000000002
1,9226584
1,8825469000000001
1,8723743
1,8795168000000002
1,8495704000000002
1,8271665000000001
1,8527617
1,7420332
1,2137158
1,5516486
1,6661724999999998
1,4310938000000002
1,1637201
1,5087736
1,2244316
0,31294803000000004
0,3004887
0,28597165
0,6059828
0,94687195
1,5023445
1,3414948999999998
0,95370953
1,2374767999999998
0,8771103
0,55827893
0,70541376
0,7887109400000001
0,5487455
0,6887851
0,5939397599999999
0,54415857
0,50992935
0,2354821
0,4853576
0,45819092
0,45819092
0,43459705000000004
0,45253278
0,35423474
0,28205765000000005
0,21924406
0,16532701
0,127573685
0,09692358
0,086519806
0,08543639
0,032968483
0,032158222
0,031217321
0,027083714000000002
0,025709763
0,01707105
0,011637292
0,0050609217
0,0012894735
0,00026107827
8,876202e-05
0,0001810033
0,0083787985
0,007097787
0,0044788327
0,00036891034
7,1755406e-06
1,2624712000000001e-08
7,524360500000001e-11
2,0595805000000003e-12
2,2174835e-14
3,0021137000000003e-15
3,4772848000000005e-14
7,617107e-11
0,00419126
0,0010259707
5,1713727e-05
2,4330789e-07
2,6695923e-10
1,4666787e-15
6,698483e-19
9,463926999999999e-22
1,0814237e-23
1,1771387e-23
6,950344599999998e-21
1,5777428000000002e-14
3,2209106e-05
1,7834635e-07
5,0563614e-10
7,7936e-13
2,0426903e-17
1,1357508000000001e-22
1,7873966e-26
6,162203e-27
3,638666e-27
4,652966e-27
2,3399296e-24
7,531035e-15
1,2274106e-06
1,62305e-08
1,5445617e-13
6,6024897e-18
3,5247054e-23
8,473819e-26
4,215262e-27
3,6161955000000004e-26
4,5650086999999996e-26
3,5693650000000004e-26
1,1403698999999998e-22
1,1305839e-13
9,801882e-08
5,269146e-11
1,8072821e-16
9,995298500000001e-20
8,723526e-24
4,4732356000000005e-24
5,320763999999999e-22
4,9079905e-20
1,1158647e-19
1,0863041e-20
8,966844e-19
1,5975248e-11
3,9777398e-05
2,5079585999999996e-07
5,6642716e-10
1,3639793e-12
5,553676e-14
3,4208223e-14
5,8878267e-12
4,337705e-11
2,1129333e-10
1,2825876e-11
1,1008456e-10
1,6122932e-06
8,864458e-15
7,480687999999999e-18
2,3401433e-17
3,439625e-18
2,7781680000000005e-20
1,9230152e-21
4,0856428e-23
2,0617397999999999e-22
9,326924e-19
1,2117522e-11
1,0061427e-22
4,7123447e-33
1,6572962e-33
1,0900558600000001e-29
7,420369e-28
1,097957e-27
6,809228500000001e-30
8,582321e-31
4,3544363999999994e-32
8,814111000000001e-31
4,314965700000001e-25
5,688694e-15
1,3368434e-22
8,432677599999999e-32
1,3100451e-32
1,3759052499999999e-30
8,985289e-29
9,424342000000001e-28
1,4748731e-26
1,7209902000000003e-25
3,1497767e-24
4,3353606e-24
1,3498880000000001e-18
2,4716901999999997e-12
7,4909576e-21
7,592487999999999e-27
1,8462122000000003e-25
8,200725499999999e-22
6,790874e-19
3,0499789e-18
9,6565036e-17
2,851094e-17
6,187557e-17
4,8642148e-17
1,3747793000000001e-12
3,2980253e-08
2,015135e-12
3,5934863e-14
1,2056491e-12
5,821801000000001e-10
8,962273999999999e-09
3,022994e-08
9,681333e-08
5,36237e-08
6,175382400000001e-08
7,859812e-08
6,3071176000000005e-06
5,2010476999999997e-05
8,302379e-06
0,00014046647
0,004556813
0,010556876000000001
0,015935332
0,017434235
0,020967619
0,021925392
0,018704712000000002
0,032150536
0,056572815
0,12256031
0,09506698
0,07642815400000001
0,13742743999999998
0,28059506
0,32416357
0,3804814
0,4304224
0,45889365
0,5109624
0,56412036
0,6266951000000001
0,6666575
0,7599593
0,82764453
0,84283405
0,9086354400000001
0,9741160999999999
1,0325448
1,0920079
1,1285697000000001
1,1830038
1,1776345
1,1520697
1,1044641999999998
0,55232294
1,1292058999999999
1,1292058999999999
1,3371887999999998
1,3371887999999998
1,4746405
1,4585829000000001
1,4791339000000001
1,5318107
1,6023182
1,6210632
1,6433009
1,6350409
1,6352933
1,7949629
1,7787186
1,8163787
1,8293135
1,8418066
1,910034
1,9287177
1,9291865
1,927312
1,914352
1,8941285
1,8943059
1,9595244
2,0013203
2,0144603
2,0102399
2,0490322
1,8903922
1,9998875
1,7746005
2,0184849
1,9643274
1,9218525
1,9567472000000001
2,0307051
2,0503593999999996
2,0146294
2,0218137
2,0276841
2,0524836
2,0405948
1,8740999999999999
1,5771211
1,8817245
2,0276556
2,0182265999999998
2,0284989
2,0240530000000003
2,0119849
2,0098842
1,7680292
1,5868517999999998
1,9978596
1,993095
1,8764280000000002
1,7441274
1,7624104
1,3162103
1,3238463
1,01551764
0,58661444
0,5157102
1,5842832
1,8368495
1,8194927
1,772644
1,6497388000000002
1,6274423
1,6237942
1,6513176
1,6601587
1,639461
1,6197336
1,5694036
1,4873380999999999
1,4479164
1,4347448
1,3843246999999999
1,3300117
1,2867627
1,242258
1,1906835
1,2498405
1,1731722
1,1203501
1,0848118999999998
1,0252975
1,01860583
0,9578175
0,90745605
0,85321826
0,8154524
0,758703
0,6893374999999999
0,6893374999999999
0,6996817
0,65693024
0,65693024
0,60444507
0,5488877
0,45537296
0,3517799
0,22509353999999998
0,15734857
0,125324455
0,10404497
0,09452233
0,052641674
0,06375096
0,09625416
0,08134578999999999
0,05183893
0,037757168
0,018436585999999998
0,009115949
0,007213884
0,0035599843999999997
0,0007552686
8,713123e-05
3,3977937e-05
0,0013511944
0,0006253595
0,00011977871499999999
2,4724943999999998e-05
5,938102e-06
1,1113737999999999e-06
5,268658e-07
9,976808000000001e-08
1,5693411000000002e-08
1,2574433e-09
1,4074290999999999e-09
3,3166975999999994e-08
3,9431438e-05
1,2984641000000002e-06
2,6951334e-09
2,7663157e-11
9,268596e-12
1,0370058e-12
2,4524177999999997e-12
5,623314599999999e-13
1,0571841e-13
3,9522475999999994e-14
5,814976e-14
3,2030218e-10
2,4774768e-08
6,8011485e-13
2,1750453e-18
1,0972155399999999e-20
5,8994900000000005e-21
4,1919776000000005e-20
1,1235016e-19
3,0285273e-20
8,751465999999998e-22
1,981441e-21
1,4488207e-18
3,5916674e-12
5,6982834e-11
3,7733724e-16
9,0681297e-23
6,411743e-25
1,4740189e-25
5,8694919999999994e-24
4,984476e-22
3,7851965999999997e-22
9,127476e-23
6,064434999999999e-23
3,576791e-20
1,6023579e-12
1,5415655999999998e-13
4,341095e-20
1,9153899000000002e-25
5,076763699999999e-28
5,641373e-28
5,8931743e-27
5,946361000000001e-25
5,952988e-25
2,1580383e-24
8,929615e-24
1,764201e-20
6,6462746e-13
9,073181e-08
5,840411e-13
6,3537993e-16
2,669747e-16
1,9338643000000002e-15
8,486223e-15
2,3164947000000002e-14
2,0111931e-14
1,1645224000000001e-14
4,7467058e-14
4,804441e-12
3,9799195e-21
1,6343112e-19
8,903684e-19
3,507693e-18
1,9842344000000003e-19
8,885294e-19
7,798085e-18
1,0792484e-14
7,487517e-09
9,8465324e-20
1,5685783e-30
2,1758906000000003e-34
5,6774925e-35
1,9829120000000002e-32
1,16101374e-29
4,4353517e-28
1,2620257000000002e-27
3,6066226e-25
2,5197143000000002e-23
7,099990600000001e-19
1,9039298e-11
3,6083656000000004e-20
1,8131388e-30
4,3001754e-33
9,4347486e-33
4,9441765e-30
1,0434581e-27
1,8370774e-27
1,8421748000000002e-24
4,425140699999999e-22
5,1526616000000004e-20
9,7162146e-17
1,5496218e-10
1,8240694e-18
4,342823400000001e-25
7,0648155e-26
2,3798901e-24
1,5121811999999998e-21
3,2966422000000004e-19
2,1462477e-18
9,5278853e-17
1,501145e-15
8,720909e-14
8,13312e-11
1,8821467e-06
1,3508354999999999e-11
3,6710846e-14
4,5450192e-14
2,9204714000000004e-13
1,0963462e-11
3,1993505e-11
1,3891885999999999e-10
8,436931e-08
6,855294e-07
2,1077862e-05
1,1800021000000001e-05
3,3505246000000005e-05
6,0988083e-06
7,239756499999999e-07
1,5812761e-06
8,198685e-06
2,3825125999999998e-05
0,00021413603
0,0004140845
0,010847819
0,016179651
0,028701426000000002
0,033331234
0,028533846
0,013072990000000001
0,006692578
0,011673415
0,021540668
0,027244545
0,07751848
0,17587149
0,34823288
0,35450036999999995
0,54471344
0,50862677
0,6528868999999999
0,7149131
0,8443837
0,367475
0,18163618
0,20364679000000002
0,41111206
0,6757577499999999
0,7912861
0,4074585
0,58083124
0,8407637
0,77101
0,81486554
0,4894763
0,73475757
0,73475757
0,7094497
0,7625335
0,6632781999999999
0,91092126
1,0771104
1,0984128
1,1078918000000002
1,2906356
1,1685499
0,7659542
1,1074373
1,605267
1,2800383
0,7027818600000001
0,6863179
0,7420304999999999
1,5334457
1,4793525
1,0632645
1,6374556
1,5904526
1,6674984
1,6256793999999999
1,6623430000000001
2,0753456999999997
1,6955072
1,2834131
1,3109384
1,9637216000000002
1,1272784
2,0152465999999998
1,8692588
1,6120261
1,505952
1,6302648999999998
1,9464095
1,9688895
1,9323612000000001
1,3689745
1,5786742
1,2774841
1,5173231
1,0281302
0,92223895
0,3061877
1,0637373
0,26332916
0,7886822499999999
1,3049106
0,6661784000000001
1,1881392000000002
1,3628765
1,2152893
2,0350165
1,0263121000000002
1,3421317
1,6778137
1,7946233999999999
1,7701915
1,3378574
1,533191
0,7849086
0,46503317
0,34667148
0,3169256
1,00577985
1,0376373
1,1814901
0,7903920000000001
0,425284
0,21959352000000001
0,16561657999999999
0,1674456
0,16295581
0,17815112
0,2803986
0,33617290000000005
0,29965656
0,39447797
0,34156036
0,42388516
0,1651727
0,8017231399999999
0,85999225
0,47770145
0,372164
0,09179983
0,056563445999999996
0,044460064
0,04615555
0,035313755
0,050656190000000004
0,07092799999999999
0,057709470000000006
0,06628127
0,06628127
0,097076744
0,14901146
0,11717889
0,087724915
0,057402294
0,021573893
0,0046565633
0,0016256601
0,0007421697
0,00044335200000000005
0,004936124300000001
0,0005450606
6,982024000000001e-05
4,0807214e-05
0,00011884006
0,00015105544
3,9420195e-05
1,599914e-06
1,2377086e-07
1,1799419e-08
1,325802e-08
1,2650318e-07
5,5142125e-07
2,8031955e-09
6,3233855e-11
1,9334072e-11
1,3426388e-11
4,0825868e-13
8,865777e-15
3,886013e-17
1,190599e-19
2,0114096000000002e-20
1,5612919e-19
3,6649786e-13
2,0343787e-12
6,6168906e-17
1,1244148000000002e-19
1,558317e-19
1,1636756e-19
1,399884e-21
1,4632358e-23
7,494943e-25
2,3361645000000006e-25
4,659545e-24
4,357718e-21
3,4032864999999997e-12
6,629874999999999e-14
3,6828205e-20
5,3302864e-24
5,00566e-24
6,362256000000001e-26
2,856283e-27
7,584602600000001e-30
4,743676e-32
1,3235573e-32
4,5031126e-31
6,038347e-24
1,5158960999999998e-12
5,4126117e-18
1,175038e-25
2,246647e-28
5,9182933e-27
8,137751000000001e-28
2,3172911999999997e-28
3,9608937000000004e-30
4,25206e-31
1,5734204000000002e-30
6,2578972e-30
7,150228e-24
3,1245295e-14
7,169643e-18
8,134598300000001e-25
1,896029e-27
4,795871e-27
3,2743043e-29
6,847280399999999e-31
1,379273e-31
2,151455e-31
9,477765999999999e-29
2,2106866e-27
6,996706999999999e-22
7,194469e-13
2,2104021e-10
2,4733179999999997e-15
1,0282941e-16
1,3717592000000001e-16
2,361531e-17
1,4114585e-17
4,102849e-18
2,7018945000000002e-18
5,0539908e-17
6,95779e-16
1,3265985999999998e-12
1,7466747e-07
1,0315723e-13
1,0315723e-13
1,0315723e-13
3,2438776e-24
2,0453341e-24
1,956569e-24
5,561494000000001e-23
2,4064112e-23
3,7232288e-23
1,0781659999999998e-22
3,3374363000000003e-19
5,344082e-12
2,65859e-22
5,5241046e-33
1,1328132999999999e-36
1,4286867e-37
9,916823999999999e-37
2,6731642e-36
2,5670554000000002e-34
1,4643227e-33
2,10221e-31
8,980688e-31
1,7309907e-26
4,3611189999999997e-17
7,689305999999999e-22
1,3369027999999998e-32
3,5061764e-36
5,6809966e-37
1,9542604000000003e-35
4,5383423e-32
1,0887842e-29
4,414188300000001e-27
2,4116363e-26
9,171265000000001e-26
1,1602431e-22
1,368379e-14
1,4685833999999997e-21
1,7668127000000002e-29
1,1725057e-29
5,45269e-26
1,0055780999999999e-23
4,7660120000000004e-21
1,6175044e-17
5,59832e-15
2,1691231999999999e-16
2,093358e-17
1,6776094e-14
5,8214605e-09
3,1130445000000004e-13
1,8555131e-15
1,7608581e-14
1,4084117e-13
1,778755e-11
6,651639e-09
3,1141553e-07
2,1158636e-06
2,9279763e-07
2,8731217e-07
1,6739523e-05
0,00025173107
2,069832e-06
1,2014626500000001e-05
6,188725e-05
0,0011858574
0,0070675592
0,044188374
0,037760906
0,034528816
0,041910328
0,030942204
0,025053925
0,03835167
0,0027359536000000004
0,016802960999999998
0,016322897
0,14101248000000002
0,1566474
0,48256186
0,43189572
0,48205457
0,50729495
0,52762244
0,6167091
0,6633922
0,75919666
0,7958541
0,851856
0,9351875
0,65006116
0,387693
0,75865643
1,2278883
1,2174137
1,2634646999999999
1,2904117000000002
1,330392
1,3822036
1,449547
1,2366625
1,7038856
1,6605138
0,8356760000000001
0,29334845000000004
1,1586421
1,7924556
0,7051482499999999
0,32843884
0,9809994000000001
0,36812725999999996
0,9218682
1,5569045000000001
1,8160015
1,8599048
1,9185063
1,9927408
1,9101581
1,8778626999999999
1,8773068000000002
1,8848900000000002
1,8898341
1,9012604
1,9133849
1,9240309
1,9201284
1,948827
1,9827873999999999
1,9612041
1,9507115
1,9354642
1,9476417
1,9629778
1,9362391
1,9747362000000002
1,9716285
1,9781609
1,9983180999999999
2,0225958
2,0162272
2,0027958
1,9910034
1,8451664
1,9170038
1,8931035
1,7745248999999998
1,8266837
1,9956487
1,9183762
1,9337709
2,019698
1,9952174
1,9376785
1,9265634999999999
1,8857013
1,8101636
1,5090499
1,5099352
1,7649359
1,4895935
0,5418951399999999
0,27476938
1,9847846999999998
1,5200242000000002
0,8022075
0,57573346
0,5449823
1,8207133
1,7229475
1,6018945
1,5806237
1,0729233
0,9940127599999999
1,0476997
1,4619631
1,3878778999999999
1,3475283
1,3874313
1,4903412
0,78609784
0,15597882000000002
0,27025783999999997
0,031531628
0,050806435
0,19889162999999999
0,13195354
0,09410214
0,08747384
0,11075578
0,11818411999999999
0,1001945
0,07908705
0,07192628999999999
0,05662779
0,10321728000000001
0,06469093
0,029963982
0,027209265
0,033503914
0,053111834999999996
0,041969943999999995
0,036554183999999997
0,029114270999999997
0,011797140000000001
0,005281776
0,0076912165000000005
0,004152171
0,0012115852000000001
0,004272962999999999
0,015209603
0,0159964
0,016946552
0,033382076
0,01880905
0,0038008096
0,0010819114
1,5806118e-05
1,8470315e-06
9,788485e-06
5,6137265e-08
4,565242e-08
5,375177e-07
1,246851e-05
0,00044733121999999996
0,0045770254
0,011220227
0,0001694127
1,2256105e-07
9,4556486e-10
1,3152837e-08
1,2792671000000001e-05
4,2781903e-08
8,1405574e-10
1,9381896e-10
7,619276e-10
1,5678129e-07
5,4629403e-06
3,8464292e-07
1,7004154e-09
1,6121554999999999e-12
1,0872081e-12
6,7632727e-09
8,0833723e-10
4,0115335999999996e-13
1,0843362e-15
2,4327247e-16
3,396393e-16
2,9401995e-14
5,369897e-14
4,5516255e-16
6,659295e-20
7,397921999999999e-22
4,371837299999999e-21
6,689511999999999e-14
4,5271536999999997e-10
6,196799e-15
2,5333765e-19
6,5999615999999995e-21
4,166324699999999e-21
3,1741129999999996e-19
2,1541782e-19
1,5166246000000002e-20
1,3457406e-23
2,323483e-24
8,7540944e-24
9,636931000000001e-16
7,763657700000001e-10
2,1349098e-14
6,218405999999999e-19
8,997708e-21
8,814916000000001e-24
5,982766000000001e-25
3,6816994e-26
8,1412015e-27
3,817073e-27
4,092402e-28
7,929173e-25
8,6564055e-15
9,690893000000002e-06
2,4162719e-08
1,1371774e-10
2,5414595e-11
2,7732916e-13
2,148693e-14
2,2560057e-15
1,0996073e-14
2,5154904e-14
1,0890002e-14
2,5919235999999996e-13
3,5642544e-08
3,0140967000000005e-13
2,1205348e-22
2,0802181e-22
1,0220616999999998e-21
1,3648872e-20
2,169483e-20
2,1229823000000001e-19
2,7112072e-18
2,5302813e-15
2,042943e-10
2,1320711e-20
1,5182715e-31
2,7245064e-35
1,3158534e-34
1,0989514999999999e-32
1,728196e-30
2,3839989e-30
4,607932000000001e-31
1,3038500000000001e-29
1,12048454e-26
1,1440347999999998e-21
7,164804e-14
1,2541493e-21
6,066374e-32
4,5977786e-33
1,4179359e-30
3,4104197e-28
1,3512523000000001e-27
4,7260725000000003e-29
3,0345966000000004e-29
5,209882e-27
3,108786e-23
6,361137500000001e-19
1,0939921000000001e-11
6,3260912e-21
1,628996e-26
1,8596216e-24
6,100475e-21
1,7813459e-18
4,6897673e-18
2,8340666e-19
5,351774400000001e-19
1,8795044e-17
7,006691e-16
8,248991e-12
1,7630298e-06
1,0837852e-13
1,6466871e-14
1,3767788999999999e-12
4,649801e-11
7,921897999999999e-11
7,93619e-11
2,6985410000000002e-11
7,182642999999999e-11
4,118274300000001e-09
2,4142358999999997e-08
2,773707e-07
1,724939e-05
3,1603285e-07
6,208137999999999e-07
2,7772150999999997e-05
0,00025114533
0,00054188204
0,000705092
0,0023626742
0,0077057886
0,013367651000000001
0,014366128
0,015221248
0,025712725
0,0026366286
0,007244414
0,03219862
0,15934811
0,20009843
0,303964
0,33998491999999997
0,37952997
0,41901453
0,46910446
0,50807327
0,5746484000000001
0,67992615
0,70826886
0,69957806
0,7194862000000001
0,7432835999999999
0,7714039
0,8250433
0,8809484
0,947521
0,98975995
1,031805
1,0840359000000002
1,1103684
1,1462146
1,1807935999999999
1,1807935999999999
1,228154
1,2926822999999998
1,3465469
1,3613065
1,3549446
1,382046
1,4067772
1,4238733
1,4489409
1,4982136000000001
1,5579976
1,5620433
1,5613662
1,5609727
1,5604862000000002
1,5592393
1,5802056
1,6041735000000001
1,6277002999999999
1,6319523
1,6424954999999999
1,7480237
1,7856176000000001
1,7601338
1,7871105
1,8245878
1,8296602
1,8160262
1,5807233
0,49145245
1,2831413999999999
1,0576268
1,3049760000000001
0,624596
1,0453611
2,0231837
1,29267
1,0616586
1,8601162999999998
2,0757822
1,9313988
1,8547518
1,8134103
2,0020934
1,3808379
0,9614411
1,7756987
0,91685815
0,9731951
1,9876732
1,1636252
1,9815265
0,62038184
0,32048877
1,1811714
1,496248
1,5389656
1,8181515
1,8164855
1,8090469
1,5655511
0,7187531
0,6155353
1,6099679
1,7087065
1,6659453000000002
1,4492615
1,1744967999999998
1,3004877
0,38384512
1,0820126
1,7236198999999999
1,7240820000000001
1,4243005
1,0328677
0,14387424
0,36108294999999996
0,6103864999999999
0,71137555
0,6418271
0,442401
0,37348108
0,06526475000000001
0,10361221999999999
0,12947913
0,1447415
0,13743709999999998
0,38602557000000004
0,52519556
0,7270472
0,8008962000000001
0,7458282
0,6548795000000001
0,20719568000000002
0,3266254
0,3266254
0,29323053
0,18294398
0,5251148
0,31325632000000003
0,19151424
0,12931642
0,09599622
0,08773157000000001
0,10305961000000001
0,08936958
0,16779292
0,13273611
0,10630529
0,077176605
0,067598625
0,062732994
0,047536972
0,0037759533
1,2040159e-05
1,3212938e-07
2,1408951e-07
7,490462e-06
0,0016112226999999998
0,001611688
0,0019437241999999998
0,00028519008
1,1620336999999999e-05
1,0733042e-06
3,1692954e-07
1,4469502e-08
6,538608e-12
3,317871e-14
2,4641386e-13
2,8399832999999996e-10
0,0018614121999999999
0,00038490558
3,4123824e-06
9,6076365e-09
3,3617532e-11
1,8601419e-14
1,3691489999999999e-18
8,1415024e-22
3,3575003000000004e-25
6,845910000000001e-27
4,0237745e-23
8,839769e-16
1,3121786e-09
2,1522804e-12
2,8829966e-17
1,1335396999999998e-21
8,646724e-25
2,5148926000000002e-24
1,8336475e-26
1,1380855000000002e-27
2,2921696e-31
9,221116e-33
2,3515048e-27
4,155413e-17
1,3918182e-12
1,111332e-19
1,2053928e-25
9,726603e-31
8,414931500000001e-34
1,8403675e-34
1,2723616000000001e-33
2,737314e-32
1,2072621e-31
4,820935400000001e-31
6,976521300000001e-25
5,134586e-14
3,3528215e-14
2,7102697e-23
1,2451964e-29
5,9418922e-33
1,1670719e-34
4,5324556e-34
8,077728999999999e-33
1,2104623e-31
2,8377632e-29
2,8929742000000002e-27
2,5810463999999998e-20
1,5378726e-11
1,1599918e-09
3,307004e-14
1,4400556e-16
5,854996e-18
1,6111607e-18
3,5963587e-18
6,0004780000000005e-18
3,8690917000000004e-17
1,1731717e-15
4,1799425e-14
2,3656138000000002e-11
2,216647e-06
3,091064e-13
7,287527400000001e-24
6,735158e-24
2,9372364e-24
3,7138910000000005e-25
8,701586e-25
1,7382843000000002e-24
1,9931829999999997e-22
2,5531108e-18
3,5999335e-11
3,3855330000000006e-20
2,2220537e-31
3,5184374000000006e-35
6,497915e-35
1,8841192e-33
2,668899e-33
7,571175e-34
1,1077217e-34
5,199086e-33
4,6367133000000003e-29
5,126441e-23
4,2225992e-13
1,4623446999999998e-21
7,661623e-33
5,8362336e-36
1,0232878e-34
4,1470655e-33
1,5876615e-30
1,0817416000000001e-30
3,173405e-30
1,9009443000000003e-29
1,5029880000000001e-25
4,4975587e-20
1,2943513e-12
2,9618496000000003e-20
8,427798600000001e-30
4,6565967e-31
2,3103007e-28
1,8405725000000002e-25
1,7969159999999998e-23
1,7637744e-23
7,828740299999999e-22
1,2022633999999999e-21
1,0504921e-18
8,412477e-15
2,2150669999999998e-09
7,349511e-15
1,9128254e-19
1,1132589e-18
9,244336e-16
7,6749926e-14
3,2494879999999996e-13
7,446111999999999e-14
1,3338974e-13
1,6929042e-13
1,2265035999999999e-11
6,072485000000001e-10
7,770776e-08
2,0625203e-09
4,206125e-11
2,7100772999999998e-09
1,3609316e-07
2,2529186e-07
6,827832e-07
9,3044026e-07
3,0864289e-06
1,6836995e-05
0,0001768346
0,0011276037999999999
0,0038658073000000003
0,00038690034
0,0006403888500000001
0,0031801273999999997
0,005429306
0,0067566119999999995
0,011181692
0,01923134
0,038055442999999994
0,12457555399999999
0,31266946
0,3831526
0,4425148
0,40516248
0,38975043
0,48994034
0,538273
0,6082817
0,5568946
0,47609197999999997
0,652909
0,45841107
0,59805566
0,7029481
0,9011599
0,6627355300000001
0,9822727
0,7460699
0,7460699
1,1114296
0,96367914
0,9929378000000001
1,0565935
1,0713188
1,1462012
1,027637
1,1896688
1,2115836999999998
1,0940436999999998
0,8893269699999999
1,3979498000000001
1,1133088
0,9739842999999999
1,4337548
0,9314004499999999
0,9399076
1,2678174
1,1322417
1,2452896
0,6233758
0,6763606600000001
0,8834447
1,3406184
1,3352947
1,5649685999999998
1,5350816999999999
