0,4764738949015625
0,46230797746519214
-0,40506959303580403
-0,8378263621885701
-0,1809848370725663
-0,33242111162726595
-0,39787357305636983
-0,5175127255664662
-0,006780666997884639
-0,05435768605488056
-0,09825265724268027
-0,3823876667645037
-0,4778084306227031
-0,49986142299133063
-0,4450412079521796
-0,4483973157510362
-0,46018818745509366
-0,49122777997137107
-0,49363809992585955
-0,49122775490526255
-0,5231307620240025
-0,5164488104547982
-0,5129097326428556
-0,42533152166972965
-0,43381039810146504
-0,43658042627969784
-0,6160231978961587
-0,610042730103605
-0,6039059986369038
-0,6765307858645165
-0,6696093975099899
-0,662716867689073
-0,3587045292909123
-0,3587045292945302
-0,3587045292948733
-0,410596726413091
-0,41059672631856536
-0,4105967085530447
-0,3131530135090374
-0,31315319821827575
-0,31315321183546396
-1,0445443394567893
-1,0445443394568965
-1,0445443394568965
-1,5072868382594806
-1,5072868382594806
-1,5072868382594806
-1,5387531834421408
-1,5387531834421408
-1,5387531834420822
-2,6158422289611365
-2,615842228967035
-2,615842228967052
-1,8826505004494853
-1,8826505004494853
-1,8826505004494853
-1,4338117881246484
-1,4338117881246484
-1,4338117881246484
-2,5344680730422935
-2,5344680730422935
-2,5344680730422806
-4,486338239958012
-4,486338239958011
-4,486338239958011
-2,8059716703038724
-2,8059716703038724
-2,8059716703038724
-3,027799695403173
-3,027799695403173
-3,027799695403173
-1,4992313637482435
-1,4992313637482435
-1,4992313637482435
-2,442166759423157
-2,444121666833383
-2,446199496592445
-1,516873884708687
-1,516873884708687
-1,5163991988743475
-0,8982363680055615
-0,8982363680055615
-0,8982363680055615
-0,6794029150862502
-0,6794029150862502
-0,6794029150862502
-0,9491093385323001
-0,9416328048001332
-0,9343492590013663
-0,6594979430526065
-0,6594979430526065
-0,6594979430526065
-0,5380818095913252
-0,5380818095913252
-0,5380818095913252
-0,525508908594638
-0,25428797384150964
-0,45248453520867793
-0,4524845352086779
-0,45248453520867793
-0,24008798069630294
-0,24029926240826818
-0,24051177428410633
-0,18528405057854438
-0,1854138229680118
-0,18554418353353
-0,19962193809091766
-0,1997732907056708
-0,19992538126879594
-0,20324954214509042
-0,20340786209417128
-0,20356696811519268
-0,1730395250892332
-0,1731566284691047
-0,17327422948312265
-0,21282647468371693
-0,21300285271678596
-0,2131801478489242
-0,20034720580451185
-0,20050585457280162
-0,20066528215907162
-0,19697729879730438
-0,19713238461857382
-0,19728822014982944
-0,3264575807296951
-0,3268684463412528
-0,32728253768541965
-0,36848998739518274
-0,36901337618410784
-0,36954137569500545
-0,2572196355328695
-0,25749053566731467
-0,25776313909228876
-0,17781259585887915
-0,17794727968348448
-0,17808255772025255
-0,19494521314887892
-0,19510761646940356
-0,19527080434847555
-0,20817954940528988
-0,20836572408568713
-0,20855279528854856
-0,16941452629005013
-0,16954068206877967
-0,1696673715729174
-0,21713064867774914
-0,21733266944966725
-0,2175418828253611
-0,17859948241352733
-0,1787424198460301
-0,17888581859602484
-0,20024883593368226
-0,20042798723292607
-0,20060651808905752
-0,1998487885402704
-0,2000291121944004
-0,19940267697734415
-0,1701707287074022
-0,1609728375976411
-0,15570111013940355
-0,2938938357982476
-0,3008148570561421
-0,2992458403643541
-0,3740917356779208
-0,3717023194677183
-0,357536349474029
-0,30024729626100766
-0,2951629694211878
-0,23462377856200536
0,04399057298109999
0,13954450997773377
0,2078452625958973
0,4245158992792246
0,495304417459287
0,6165463011351066
0,5616921132165771
0,7391500155163453
0,818426835958729
0,9764126857540806
1,1085615528130564
1,1463241421154395
1,152491869348093
1,224768753038283
1,3472694897816393
1,5279079068946202
1,3481426753123675
0,8775384258356808
0,9752281216968472
1,2726817571756999
1,5535869215252158
0,19727148716378076
0,6551743382253272
0,7949364259820741
0,9617955039689254
1,0671660133974266
1,149291890493591
1,1243262637254243
1,1404524070796482
1,1311110103398363
1,4034832797077426
1,3957044421351885
1,3757553132430267
1,5356583070211325
1,5668177254085076
1,5940922602969516
1,9205274550632767
1,9473553074385823
1,9637908855271369
0,34103225895538214
0,34517091417916534
0,37255056113353996
1,9448523721360433
1,930284512349325
1,8949845762074429
1,9530249678397098
1,9771932076525611
2,002190004978606
2,003680043603252
2,00590134792499
2,005833768400994
1,7321508182936556
1,7179305754538083
1,699142939323179
0,5266771177332364
0,5358449384623559
0,5258109150341265
1,4872236148333886
1,5000334007342333
1,4794861298481516
1,275595499339626
1,2767509728825677
1,2742852637802626
1,0490442807799851
1,031906521733643
1,0228660791765516
1,2683524120441152
1,2561526087545944
1,2287400905009669
1,495343990304542
1,4854697502647645
1,473782556774189
1,2125467547459805
1,2018690621019457
1,1840497690927545
1,545541099648111
1,5125257716562401
1,5038127538976436
2,058439917967016
2,053456652425103
1,9846171104393835
1,9019879545920282
1,9123130054822912
1,8968720773669459
1,6970561735035306
1,6914631303686196
1,666152162856555
1,5084509806517097
1,4736729213812385
1,3666676978573513
1,6214398903738587
1,6967050249896296
1,6703497966719376
1,645022374532102
1,620356322023046
1,5965109857277466
1,4347080921684765
1,553283558738286
1,5317905998073909
1,481567206620057
1,3832262148594023
1,4200657315408602
1,4403970651860643
1,3294753417366294
1,2347028573720413
1,0835824419824076
1,0536649720240447
0,9824373589586247
1,033204381139873
1,0321734982364517
1,004878245311402
0,8757880202171272
0,803477880202054
0,7592075909809052
0,5164722859164061
0,4615227604671181
0,3862717682973038
0,5331688031140573
0,5176913213720246
0,45957858565669385
0,37426603202365105
0,34175367841887455
0,2466629678428794
0,2521329750971287
0,13778815550866155
0,047827988524593475
-0,059269429740277074
-0,07427446145739527
-0,14976745331670557
-0,17782216885418983
-0,20295647947893455
-0,2083140472802846
-0,24931900493789322
-0,23721241794522718
-0,2547197163202165
-0,32397645100266437
-0,3272637694929394
-0,32723174779959174
-0,37228759062299377
-0,3637424547550858
-0,3660435722986002
-0,9365071780791193
-0,9300856753916102
-0,9301052197516186
-0,34212058951109464
-0,342363824324215
-0,3420891447235381
-0,20150863377892395
-0,20140944069761552
-0,20131077349740548
-0,2386086955107505
-0,2384724988299964
-0,23833708964444783
-0,15550958515078772
-0,1563658643184319
-0,15648875832999357
-0,252330362006411
-0,25218250759370686
-0,25203553055191164
-0,18031114833133813
-0,18023570781958506
-0,18016063339918434
-0,21907652170085173
-0,2189674022098726
-0,21885892794128678
-0,2823058604014515
-0,28212978525354754
-0,28195500949132124
-5,409180814189205
-5,413904325090295
-5,416452584048706
-3,399291361354368
-3,399291361354368
-3,399291361354368
-2,3467961278895193
-2,3467961278895193
-2,3467961278894856
-1,7229206768489738
-1,7229206774188273
-1,7229206774188377
-1,9196869206557197
-1,9196869206557197
-1,9196869206557197
-0,797627095321045
-0,7869086825551755
-0,77624959777349
-1,0674486781698649
-1,052852903453267
-1,0497336438102505
-1,0680281128297078
-1,0680281128339466
-1,0680281128339466
-0,650062270859096
-0,650062270859096
-0,650062270859096
-0,5400847845964833
-0,5400847845964833
-0,5400847845964833
-0,41552661217750547
-0,41552661217750547
-0,41552661217745956
-0,4547435093167683
-0,4547436490047751
-0,4547436490275467
-0,39626109668869985
-0,39626109668870063
-0,3962610966886967
-0,5885336917706309
-0,5885336917705833
-0,5885336917704415
-0,5118106576084441
-0,5118106576069347
-0,5118105749240366
-0,3022226060540411
-0,39388597355322597
-0,39388597355322597
-0,39388597355322597
-0,33380423132291714
-0,33380423132291714
-0,33380423132291714
-0,07694430654760016
-0,07694913964766868
-0,0769539939370307
-0,09257584161150206
-0,09257584161150206
-0,09257584161150206
-0,10375233898563511
-0,10375233898563511
-0,10375233898563511
-0,06831206512139427
-0,0683160578354168
-0,0683200655406559
-0,10375418741079741
-0,10375418741079741
-0,1037541874105716
-0,08943797107553796
-0,08943797107553796
-0,08943797107553796
-0,203257922137731
-0,203257922137731
-0,203257922137731
-0,2948566149912636
-0,2948566149912636
-0,2948566149912636
-0,07505349179821856
-0,07505888803134232
-0,0750643043510745
-0,0893170350816331
-0,08932472815607288
-0,08933245503489705
-0,10384290523935691
-0,10384290523935691
-0,10384290523935691
-0,06689234054882712
-0,06689680218408062
-0,06690127817609332
-0,0848217928242538
-0,08482899652562752
-0,0848361848891674
-0,11234817974424018
-0,11234817975850325
-0,1123481797574366
-0,06837336817338277
-0,06837819516707604
-0,06838303330354435
-0,07337634337093726
-0,07338162887413024
-0,07338654354347332
-0,13004837097620867
-0,13004706372096758
-0,13001696919519018
-0,29149062534686804
-0,29148676821558556
-0,29141946192931184
-0,2413332054810858
-0,24112952593681358
-0,24011036650358558
-0,10873857402564713
-0,10829999135611666
-0,10836894853980744
-0,07651964323305581
-0,06627831331138563
-0,036728121614404946
-0,04565727302570559
-0,025893334110843397
0,02925942243703357
0,10836915658495477
0,29931349052462963
0,4375822710995785
0,5204038947653482
0,5516558096618343
0,605784519875309
0,6992797608908818
0,7491131967836805
0,7927761630981952
0,7953974370772436
0,8472749498592963
0,8785883937348521
0,8950900809178882
0,9514225115518246
1,0068517738667568
1,1334113617465593
1,156721194906318
1,1794369400870426
1,180337997247353
1,2008424433131977
1,197181782885977
0,4339794439461827
0,457925522491909
0,5007416433573165
0,6375724532844791
0,6699098793496769
0,6877198335969344
0,5488620760143204
0,5565366442263705
0,5633097655879815
0,7395955602454615
0,7514949410190854
0,7406641081514472
0,8018059253441058
0,8177364397027644
0,8411235083127798
1,4987277239257257
1,5509912334829619
1,5903062492799325
1,9603196717210833
1,9500331166652967
1,9877551058145897
1,9525953531551015
1,9151051327632025
1,879522840818292
1,3489116325788317
1,3873107446976547
1,4144130274052993
0,15112773397115153
0,1786910969975659
0,18103739145933045
0,8833022026282198
0,9042606900297914
0,9434071373554532
0,7451017353013895
1,141963845460156
0,8909513740347808
1,3011771882274827
1,311690461317962
1,3387095078576376
1,000597228140933
0,7118062700238251
0,9295776596597624
1,5786678671287802
1,556309233818605
1,5347146480604272
1,1685678902677157
1,1937269685931442
1,207641605566063
1,2149850663381445
1,2306295678952972
1,2350187738808673
0,3801678183691254
0,3872772650718894
0,3851075692640103
0,8224832777583694
0,8135939575223758
0,8113381515230761
1,3750236720583637
1,358443024786662
1,3422438854311647
1,3264614929333478
1,311074639763625
1,2960635526464481
1,2814097712415728
1,2670960391727997
1,2530877247945076
1,079079041869361
1,044159756377573
1,0354013069859642
1,2051293318244618
1,1923397437352952
1,179807979263219
1,1675228953333543
1,1554739892722754
1,1436167528068473
1,1319328600507883
1,1204631110450032
0,7370122809906658
0,7891845464204879
1,09399214463234
1,057761395521984
1,0728047586632583
1,0623450848555944
1,0520516878475208
1,0418898468166733
1,0318740724114701
1,0220110147527304
0,8980767189780161
0,759442014908493
0,5200135603961422
0,302330086625861
0,16513371111308964
0,2610662358059328
0,2526829901302156
0,2461038681027829
0,11892886559065204
-0,4923658468280573
-0,5233940458783243
-0,4931113342295084
0,1205612195723189
-0,005398847037412503
-0,24623457317140524
-0,3821751968716269
-0,46447188779954257
-0,5104912446581606
-0,38663771601597147
-0,4004158837554639
-0,3891458257653829
-0,5027329550166063
-0,5127179329354187
-0,5127428544660988
-0,5863618979916441
-0,5868637237128501
-0,5973165460865553
-0,4833907383249463
-0,4905596836732215
-0,4903822632479577
-0,5286241140113396
-0,514518880083636
-0,5070742673383074
-0,9461618401547758
-0,9457931589714313
-0,9436739721229395
-0,8026630267967338
-0,8007202097101368
-0,798776561644616
-0,3724551926007143
-0,3719834653904888
-0,3715159701242792
-0,4489144813722978
-0,4482532142700273
-0,4475942149689098
-0,3526610396611193
-0,3522979030853482
-0,3518964532113207
-0,35992418423355527
-0,35950942809485187
-0,3590982783958193
-0,4452372541842573
-0,444626265796693
-0,4440218330732206
-0,36172886497331996
-0,36132821530143167
-0,36093108942034047
-0,3615094668211002
-0,36111728716825053
-0,3607285706853139
-0,45168772211846353
-0,45109941530331016
-0,4505175746263748
-0,5984380823602347
-0,5975873236347804
-0,5975873236347804
-5,357045956648445
-5,363161818672552
-5,368850076789089
-5,4125033529972955
-5,4169326246023815
-5,420912544644492
-2,1028323616620126
-2,1028323616620126
-2,1028323616620126
-1,3744732468261653
-1,3592219174942266
-1,3439323074243912
-1,1596226938227252
-1,1461468853329457
-1,1326745352466354
-3,1007235825245827
-3,1007235825245827
-3,1007235825245827
-1,6519554857231233
-1,6305345929187702
-1,6090027579955548
-1,2483801064765614
-1,2478572269524526
-1,2478572269524526
-0,6548745027264766
-0,6548745027264766
-0,6548745024878091
-0,5899955704724439
-0,5899955705175319
-0,5899955705175324
-0,8474678095546252
-0,8474678095546252
-0,8474678095546255
-1,7691578706510545
-1,7283492035755696
-1,6899708933370554
-0,6792279420299101
-0,6792279413985794
-0,6792178701149797
-0,4127237706753311
-0,4847464244568854
-0,4847464244568854
-0,4847464244568854
-0,3049723167451385
-0,3049723167451385
-0,3049723167451385
-0,1529904431707258
-0,1529904431707258
-0,15299044316030866
-0,18740606210512656
-0,18740606210512656
-0,18740606210512656
-0,17662415829153386
-0,17662415829153386
-0,17662415829153386
-0,16435997278523176
-0,16435997278523176
-0,16435997278523176
-0,17763746686248635
-0,17763746686248635
-0,17763746686243523
-0,07360933027082549
-0,07361482909538006
-0,07362034706529617
-0,10768791235725797
-0,10768791235725797
-0,10768791235725797
-0,28781823093044834
-0,28781823093044834
-0,28781823093044834
-0,28490134601517175
-0,28490134601517175
-0,2849013460142686
-0,11774370713866582
-0,11774370713866582
-0,11774370713866582
-0,06918018016597981
-0,06918562154609223
-0,06919107914349674
-0,09412296708910219
-0,09413305237443836
-0,09414317823821676
-0,11059361831032577
-0,11060763356086083
-0,11062171437839642
-0,06898575978670951
-0,06899135269175528
-0,06899696178029374
-0,09432711459579171
-0,09433758026678651
-0,09434808683036691
-0,10812416492044279
-0,10813801308967748
-0,1081519229169989
-0,0698841571266449
-0,06989007993936211
-0,06989597179851985
-0,09469702653251834
-0,0947079174547509
-0,09471859528244955
-0,10590159874286047
-0,10443799758063078
-0,10216898657369025
-0,19844464913972207
-0,20062270507151034
-0,20091048355581753
-0,30083225981946177
-0,30062570957486096
-0,2998173503262461
-0,15894594854561048
-0,1589038613710029
-0,1534003656325825
-0,003376644642618007
0,3007406442197987
0,460963214392648
0,48509402872234103
0,5727235559649678
0,6111512006672382
0,6866741466878473
0,7623833558527949
0,8017299119924352
0,7498321278524203
0,8068368416315652
0,8397579897204445
0,8647192169839663
0,8999463299893437
0,973110061368164
1,0103128848416911
1,0689609677602026
1,1148190867639596
1,218081281025572
1,2774913732397004
1,2982115079892822
0,6322058523580605
0,6640899876754857
0,7070574372811216
0,7709849052015124
0,7781280841908044
0,8052778901759421
0,712084693634021
0,7405859686984588
0,7628485591647564
0,924401778523748
0,9572145491448442
0,9353429707083243
-0,19351198342413012
-0,179220423442551
-0,16164947450235528
0,9740270419489427
1,0287518653713343
1,0151828034254786
0,5408800609622678
0,8616205692470221
0,6048812170711433
1,4993496771649306
0,5011139692606608
1,3178005862846218
0,9603051077229813
1,4964986249430703
0,7802257531982205
0,7646774206713216
0,6244612992917403
0,4515525757729169
-0,06129079534939979
-0,25392460558788044
-0,01165229519979942
0,45255114654004036
0,6791634157641606
0,6948632358756394
-0,2050097822061163
-0,22557136541899997
-0,2466614487091817
0,3987223195024928
0,40816689360476965
0,40147612002437294
0,6788808480777997
0,6571658875947651
0,6635292357969742
0,6062039388316788
0,6129337826053023
0,5983896104709829
0,9891062852771683
0,962842210204395
0,8629584064880563
0,356223511618667
0,29677957145188144
0,12858496229895483
-0,36554178834120454
0,6935278285049414
0,7173676042639693
0,3311860056071881
0,07917521415999279
0,013903861564742808
0,33550418309776614
0,38758135360104884
0,3045731251508932
0,16473088017512819
0,1989415797359319
0,23094137314668578
0,15880493151236721
0,10276289787929932
0,10027317751723464
-0,37614380286210203
-0,2977678750784159
0,17616500289650308
0,4524279608716131
0,3797083510073456
0,4002498047401877
-1,1240038627657298
-1,1736061920686054
-1,1670911677669178
0,4764433984832191
0,49046113718080964
0,4776062641459243
0,5566101281107907
-0,06557126807976818
0,25376278383182177
0,4324262241424338
0,42509130947771884
0,43652678475241924
0,47522584755118585
0,4532373515310004
0,46444612088023085
-0,047352097020428266
-0,055616225980902934
-0,035587596798027754
0,10132925574451809
0,0424907049702673
-0,05678419524460985
0,23484180543222263
-0,32219812325253333
0,1937553981423207
0,26158668245630556
0,21486595181833576
0,17477861844348486
0,20155359601932726
0,1558167880686925
0,14265664495903074
-0,16110207923467545
-0,21070886671015063
-0,38777383398533755
-0,417307702220794
-0,4353553173558474
-0,4391077469924029
-0,5199449233122646
-0,5148796597058523
-0,5094055716711148
-0,3991672349200057
-0,3948279620627133
-0,39051978745477123
-0,3170857302521569
-0,3170731881294075
-0,3170702665575541
-0,41604170612468977
-0,41147148947346796
-0,4069280905283134
-0,3842352011860513
-0,37994857957830247
-0,3756951840605319
-0,35775591967891174
-0,3577559196786674
-0,35775591967848613
-0,40808353304969663
-0,40808353304236267
-0,40808353253267865
-0,5019741191969537
-0,5019741366786677
-0,501974136680525
-0,8341274682237696
-0,8341274682237696
-0,8341274682237696
-0,49019974976221914
-0,49019974976221914
-0,49019974976221914
-0,18150499732438466
-0,18150499732438466
-0,1815049973243803
-0,5148252266491651
-0,514825226649169
-0,514825226649169
-3,236172260601733
-3,236172260601733
-3,236172260601733
-1,4883271306040313
-1,4883271306040313
-1,4883271306040313
-2,871873873601576
-2,871873873601576
-2,871873873601576
-2,0279878707961934
-2,0279878707961934
-2,0279878707961934
-4,577770569379753
-4,577770569379753
-4,577770569379753
-1,1572177330139
-1,1572177330139
-1,1572177330139
-1,3025048472844638
-1,3025048472844638
-1,3025048472844583
-0,8228041192313275
-0,8228041192313275
-0,8228041192313275
-0,5806039616752764
-0,5806039616752764
-0,5806039616752764
-0,670717280180027
-0,670717280180027
-0,670717280180027
-1,1601628980194678
-1,1475288245423563
-1,1352137535614286
-0,6951183042766913
-0,6951183464783498
-0,6951183464785513
-0,5523323340752969
-0,5523323340752969
-0,5523323340752969
-0,5452193329632001
-0,5452193329632001
-0,5452193329632001
-0,5551648854606758
-0,555164885460676
-0,5551648851150208
-0,6753556575846222
-1,0545628493247778
-1,042922747116806
-1,0315013654972531
-0,21297892771896199
-0,2131117486823599
-0,2132452697843567
-0,2140238015990282
-0,21415952013448894
-0,21429595597703138
-0,22231259919939267
-0,22246040166517664
-0,22260901314278578
-0,18461405370369893
-0,18471857518681226
-0,18482357299449167
-0,2143723556569904
-0,21451334855703424
-0,21465508383846957
-0,9868833875716153
-0,9765957164338974
-0,9665037819786123
-0,2220907605497178
-0,22225189805000026
-0,22241390761547883
-0,43530668348339246
-0,43530668348339246
-0,43530668348339246
-0,2633994834393779
-0,2636309180222252
-0,26386382650519596
-0,2539275361265238
-0,25414639966858893
-0,2543666080028206
-0,26068425796584554
-0,260917478678939
-0,26115216856299767
-0,20890472680845418
-0,20905931291291888
-0,2092146850816317
-0,21821406889633788
-0,21838405674445088
-0,21855494634226844
-0,18621223625234817
-0,18633877767783752
-0,18646589368251107
-0,18132198693828433
-0,18144332813292485
-0,18156520722150213
-0,14694058545985894
-0,1470219108866711
-0,1471035317742697
-0,08321769295468036
-0,08324449397755163
-0,08327136249564619
-0,12388985232985876
-0,12394869691790486
-0,124006557742824
-0,3017334636580876
-0,30206415003822434
-0,30220010693244104
-0,20291515756806117
-0,20246724103638816
-0,19904314647172916
-0,07729215428608155
-0,0788552640828096
-0,07907532200637156
-0,11283831896531515
-0,1094978106808605
-0,10505286771286919
-0,1177211230228791
-0,1152226192619459
-0,11168562102100812
-0,05360477070078051
0,20402324265474092
0,4667302391392622
0,3979315318309847
0,47231770859586786
0,5691212674461648
0,6839542257475737
0,8329685942147814
0,9086577299823131
1,0685970950334664
1,1868005573387677
1,236959025169603
1,2521416942209014
1,3034112830026663
1,34584592470707
1,4051077625018455
1,4277221322099818
1,449258119181612
1,2395615351218494
1,2749557616574827
1,2800080637407043
1,1800138312111998
1,2324827993101029
0,7960989307322353
1,7810294153624402
1,8617499658962786
1,9167149880484073
1,9698518665389675
1,987422828770894
2,0022970669880324
1,3798045292776977
1,392308361080164
1,3888207634485072
1,5373571311720675
1,5751742266453328
1,6086054919351946
2,3645706042042964
2,4272849020198737
2,465919867655033
2,4329463097886483
2,4030636462146253
2,4206845889703943
2,4018567413729377
2,379170369089169
2,3562920245653736
2,0414614652513254
2,0921583708853184
2,1223199777640183
2,1798125877427683
2,189542047032307
2,1840259047662878
1,3292598701748153
1,3058849407945499
1,313653991229608
1,5153894142923854
1,5166657856458652
1,491488988664942
1,667697242043369
1,7027338249046553
1,7097485721664034
1,7451653418407056
1,7584220254988878
1,7694104865379185
1,8363553833112678
1,8045421084611457
1,7737172475030132
1,7441643918849299
1,715873192249738
1,6887493181766342
1,6627078774527877
1,6376518463369278
1,6131656794697653
1,5895825994269372
1,5668425767985337
1,5448909147204573
1,5236776556248888
1,5031570668025818
1,4830866020908937
1,463562499636306
1,444633814999178
1,426266308175766
1,408428362216746
1,3910907313817897
1,374226318282117
0,6010567901750072
0,5936793615613513
0,5836187508671179
0,9011465458654925
0,8802879823631666
0,7776419242361989
1,3067530538699514
1,29184576813336
1,2772907449217599
1,2630710530317792
1,2491140891769714
1,2353900725666849
0,8298495243071686
0,8281578826842149
0,8262111975526768
0,93037956127402
1,0354426559047987
1,1708148555773994
1,1626039939673252
1,1506480998921504
1,138847485203233
0,9952212829292618
0,976064326704475
0,9262493510881913
0,8365054690559778
0,7895380434161652
0,7644559101189238
0,8254552992120364
0,7454412312746616
0,7351784018215495
0,5146404481990974
0,5084619630562287
0,4748545648083734
0,19950938368566945
-0,6128792031504311
0,12348474720524842
0,45087903811510244
0,3855939289210015
0,2867587500031146
-0,21174913231715908
-0,3672454931240824
-0,4715552035577132
-0,8622236044867161
-0,880423127916253
-0,9227089837684671
-0,5078776152315624
-0,519973898747651
-0,5367197045081076
-0,5377402789218361
-0,5342055019569193
-0,5544899934696761
-0,5697197399396625
-0,570140924701881
-0,5689363677893354
-0,7876106453646459
-0,7841176284421593
-0,7879078668525065
-0,43861569195661976
-0,44149692782317634
-0,45350273207335334
-0,9142002929729782
-0,9143460406063221
-0,9143472372216441
-0,705780260403384
-0,7057802604068206
-0,7057802604068402
-0,8998764373920469
-0,899876437315748
-0,8998764084546652
-5,395040564692488
-5,40075483129723
-5,406109444694766
-1,936113160636012
-1,9361132523259472
-1,9361132524905367
-5,415609569992934
-5,415609569992934
-5,415609569992934
-5,416845396361215
-5,416845396361215
-5,41684539636119
-0,910778649443465
-0,9107788407787737
-0,9107788408902211
-0,9074127885614283
-0,9074127885614288
-0,9074127885614288
-1,2419574241598068
-1,2419574241598068
-1,2419574241598068
-5,417710333892819
-5,417710333892819
-5,417710333892818
-4,8264882988133415
-4,826488306903178
-4,826488306903283
-5,4217307146480875
-5,417851742051809
-5,413515462269994
-1,3779883805427795
-1,3779883805427795
-1,3779883805427795
-0,8937320683293984
-0,8937320683293984
-0,8937320683293937
-1,040276354027928
-1,0402763540365099
-1,0402763540365099
-1,133560192148456
-1,133560192148456
-1,133560192148456
-0,923285115707103
-0,923285115707103
-0,9220130341913733
-0,9988714839964487
-0,9895358909418299
-0,97919714050779
-0,8919744218959578
-0,8849094172924092
-0,8780230651551997
-0,6109827250543055
-0,6109827250543061
-0,6109827250543055
-0,8361644957139241
-0,8300639189457583
-0,824109640819692
-0,8755160898283011
-0,8694898737006601
-0,8636067514758885
-0,47722698021827764
-0,6123941174916507
-0,6123941174916507
-0,6123941174916507
-0,5515763574082668
-0,5515763574082668
-0,5515763574082668
-0,36070932861439914
-0,3612092604123883
-0,3617135063945137
-0,27600266946627977
-0,27631044222791395
-0,276620282855765
-0,16878930263381514
-0,1689103263924313
-0,16903185723950215
-0,2042341848944229
-0,20441080399009873
-0,20458831471366165
-0,1152859564545456
-0,11534443602269402
-0,11540308485456087
-0,12094229664219934
-0,12100691064748642
-0,12107172090271291
-0,12199187653800565
-0,12205798821243947
-0,12212430262822624
-0,2147147422824435
-0,21491474543134045
-0,2151158134747485
-0,11635517347910541
-0,11641642473342562
-0,11647785583235801
-0,3479940710784465
-0,3485028911478815
-0,34901601057017834
-0,23255769171520269
-0,23279879625281757
-0,2330412963715768
-0,17292263672027336
-0,1730601532545468
-0,17319826922038492
-0,1807047564175567
-0,18085582037574605
-0,18100752429627912
-0,08572698934780996
-0,08576057601998492
-0,08579756773669464
-0,11600999216590002
-0,11607435582571411
-0,11613890959644581
-0,21810035300474725
-0,21832141734898303
-0,2185439553186294
-0,13828065894537614
-0,13836939677817275
-0,138463305471724
-0,11091684873172904
-0,11101368206417635
-0,11098513704440875
-0,12252196609200741
-0,12259508032139646
-0,12155517866802314
-0,15226860896752234
-0,12373761896355871
-0,1437299697858796
-0,3720786987097601
-0,3611498950943571
-0,3278059622496217
-0,1210660494414482
-0,06830174906487087
-0,03457398537546955
0,3774498906993512
0,44531621489032597
0,4608008843118722
0,18570663770433174
0,21416892796944548
0,43883931420415107
0,5348701003867516
0,891697782844946
1,056364949852412
0,717763554694993
0,7604710737892181
0,7809985641083683
0,9785501263453443
1,0628079595232631
1,0038238338217742
1,0274455546416732
1,0898320146770706
1,0061341057505588
1,0881996383601864
0,6670373758524478
1,5389435701391925
0,927466716782246
1,044890532465042
0,9591356834400386
1,3088684530879005
1,347435299813168
1,411606170657633
1,4351976215882472
1,4624774532588998
1,5725945227712648
2,0707284578925558
2,182766971686951
2,23981519540362
2,0228134042818966
2,2154014218716505
2,0196527052826627
0,7161852708211839
0,3233075772940233
1,0607201935592367
1,3045536670892475
-0,21098325163503318
-0,09649410900395272
-0,22035140038181106
-0,17843630266913185
0,8517350980315961
1,0172633698389166
1,8253805801106433
1,8551685011463
2,1626389656724196
2,1651853535817347
2,172324617457362
1,5316860486317525
1,5021568914501904
1,5060575923355553
2,51246461855997
2,490742445858671
2,4689068364409827
2,3419244620531847
2,293900200011948
2,2145332816320837
2,079223824023735
2,0856790564457195
2,1154160166415257
2,3233919622623582
2,3007933651684667
2,2783734595625824
2,222617639898084
2,212375583741956
2,163669131190747
2,181699379303626
2,131564063839434
2,0844444354323404
2,0404712713183666
1,9989490833736245
1,9592018966324334
1,9216105161132833
1,8857024689761521
1,8515649149333566
1,8190485728968129
1,7878201113860586
1,7576498054189886
1,3952076601860361
1,3613671478206388
1,3568915645385407
1,6641266714100935
1,63903706902147
1,614500777787728
1,5908691886997122
1,5680838438854654
1,5460897667876616
1,5248367508906753
1,50427884124601
1,4841887019751479
1,4646304834490382
1,4456696660593618
1,4272718561491295
1,4094052980347886
1,392040620424823
1,3751506120601458
1,277613965748805
1,3433247152223138
1,3275148574900735
1,167340238121454
1,1232353426815807
1,0753115211628061
1,015307612763275
1,0353595556701902
0,967025721810242
1,081671864845733
1,0076714246501235
0,9343892440008754
0,47075113924461087
0,40149977236431045
0,3014306189146842
0,5185987931492951
0,4836212668839171
0,4882605272692616
0,49361838280570786
-0,18086463573687325
0,37438138206932703
0,3972107534922473
0,36205046288506176
0,2415585495005313
0,012551294526627461
-0,14198784624511812
-0,08310010963834218
-0,2575237111679868
-0,26066133624391263
-0,35198480895554757
-0,6223111070604135
-0,6380984536903623
-0,6328695279879667
-0,7932882349789667
-0,7962587037098086
-0,7927203234743345
-0,6031821311426067
-0,5950146872189415
-0,5903605170870636
-0,5179497164446903
-0,5107955965420751
-0,5309465008942347
-0,6303751512251448
-0,6295324755919065
-0,6282360344557777
-0,3526994551237741
-0,34911401825442856
-0,3545866188550098
-2,979025296137236
-2,9791444827882225
-2,979145250136529
-5,214698328286005
-5,221200587606337
-5,221142452974636
-5,421619797571627
-5,425021976549768
-5,427900119998777
-5,42431155723583
-5,424311558403129
-5,424311560426735
-5,426177468658689
-5,426177468658817
-5,4261774686588184
-1,7466851574360018
-1,7466851574359683
-1,7466851572716668
-1,3998683790116213
-1,3998683790746629
