4,5208974e-11
3,917475e-12
3,8628997e-13
1,0730098000000001e-13
1,8173498e-11
2,3392655999999998e-09
8,382043e-13
1,2085373e-15
4,6160863e-17
6,388437400000001e-19
4,0873290000000003e-19
4,4537763e-20
9,261706000000001e-20
4,684818499999999e-21
1,0757359e-23
3,8947048e-24
5,6457667e-17
8,985046000000001e-12
7,578655e-17
4,5511705e-22
2,1770753e-26
4,9500218e-29
4,577967e-30
1,9136129000000001e-32
8,234868999999999e-33
2,3202363e-33
3,557046e-33
5,5011416000000004e-30
7,8765795e-19
2,4634007e-14
3,1979646e-20
1,588559e-26
1,3498520000000001e-30
6,426029e-34
1,6908111000000001e-35
5,341459e-37
5,655083e-38
0,0
0,0
3,020817e-34
3,1358473e-20
3,3368367999999996e-17
1,3093677e-26
1,6001562000000002e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4690546e-35
5,1808360000000004e-21
4,559926000000001e-16
5,609784500000001e-25
3,6654536000000003e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,403462e-31
1,5253385e-18
1,0928612e-09
2,5140943999999998e-15
4,2695338e-20
3,4731819999999995e-22
8,553476e-25
6,25153e-26
2,0762865e-26
1,7662334e-26
1,144765e-24
1,6261159999999999e-22
3,1689078e-18
5,3004294e-10
1,9943279e-15
1,4098839999999998e-26
1,6144310000000003e-26
1,0672768e-27
6,785233e-30
5,027793599999999e-32
1,97417e-31
2,2218144000000003e-30
6,295897700000001e-27
3,311174e-16
6,2688505e-24
3,9432693000000007e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0124594e-36
1,2727835e-31
9,147100000000001e-20
6,1801425999999996e-24
8,331203000000001e-34
4,325301e-36
1,8897877e-34
1,3301290000000002e-34
2,4158296e-35
5,076696699999999e-36
3,0775314e-34
1,8989527999999998e-32
1,2184096999999998e-32
2,305841e-29
9,450038e-19
1,5923064999999999e-21
4,2025036e-29
2,0709519999999998e-29
5,139307e-27
3,1878216e-26
3,7217727e-24
7,196306e-22
2,3073762e-18
2,6056584e-18
1,7963560000000002e-18
5,8522474e-16
8,168796e-09
1,4539895e-11
2,1642138e-13
1,6433543000000001e-12
1,9205844e-11
6,0404486e-12
4,4640147e-13
1,1039765e-11
2,1885078999999998e-11
5,512904e-12
2,0429663e-11
3,6262436e-09
6,8934844e-06
1,9018507e-06
3,6804413000000003e-06
2,0913439999999998e-05
2,1716397e-05
0,00022922544
0,0019645555
0,019842213
0,017373138
0,022136654
0,025622026000000003
0,043541073
0,049189500000000004
0,025255865
0,06844096999999999
0,12268416600000001
0,16911302
0,19605365
0,13949275
0,3187959
0,37726315
0,43881732
0,4783052
0,5988555
0,5806208
0,4321058
0,3477382
0,38698218
0,4144385
0,4188324
0,43341815
0,24440735
0,13202902
0,10183266999999999
0,100921585
0,16029158000000002
0,17773187
0,15784108
0,28955721999999995
0,34860342000000005
0,34860342000000005
0,7254378
1,02361957
1,1481367
1,1968539
1,2460890999999998
1,2640172
1,3781626
1,2430109
0,8425311000000001
1,1149120000000001
0,25009955
0,6671792000000001
1,3513956
0,7772913
1,1017611
0,82935254
1,0970545999999999
1,0637438
0,7429862
0,59221356
0,5936592399999999
0,40394045999999995
1,3143602
1,4688326
1,852338
1,8007716
1,8760873
2,0520063
1,5020018
0,96536707
1,9825294
1,4455556999999999
0,6508564
0,80529584
1,2031885
1,2981793
0,80441583
1,5138669999999999
2,0810486
2,079224
2,0478397
2,0091328
1,9545787000000001
1,8969296999999998
1,9303384000000001
1,9987005999999998
1,9647623
1,907192
1,9060726
1,8896715
1,884935
1,9032003
1,8919412
1,8766633
1,8463905
1,8643488
1,8012474
1,8357607
1,7939724000000001
1,7520204000000001
1,7215975000000001
1,6393325
1,6870176
1,6915079
1,6853983000000001
1,6868868
1,6621732
1,6906288999999999
1,6251704999999999
1,5239188
1,3379847
0,8044261
1,4340465
1,3906042
1,4067429
1,3977511
1,3822115
1,3641447
1,3325700999999999
1,2809004
1,1916927000000002
1,1477769
1,0818293
0,9765179
0,8720682399999999
0,8536855000000001
0,66572906
0,6814258999999999
0,3933199
0,22375375
0,23324052
0,13502892
0,18984798
0,111066475
0,10769954
0,10769954
0,10193144
0,08637829000000001
0,06727455
0,048040848
0,026890156000000002
0,020582543999999998
0,02134216
0,025054667
0,032529835
0,031113277
0,033276123
0,014564562999999999
0,0048962089999999995
0,0017316077999999999
0,0017042187
0,002963708
0,004244131
0,005580855
0,0040510173
0,0023245049
0,0007069597
0,00021929246
6,2672474e-07
2,6753534e-10
3,2152724999999997e-13
8,05871e-15
8,7839897e-16
2,7897454e-16
2,926037e-17
1,7466176e-16
2,2477986999999998e-15
1,9877033e-13
9,954097e-12
6,20943e-10
4,816219499999999e-10
8,639325000000001e-14
5,974747e-19
1,1123186000000002e-19
6,5385567e-21
6,7351844999999995e-21
2,4708725e-22
2,0264621999999997e-21
1,265698e-19
1,381604e-16
3,4501384e-15
7,814664000000001e-10
1,1198438e-15
1,9206590000000002e-21
6,0847307e-29
4,0091046e-31
1,03529026e-32
2,8607315e-32
2,4240031e-32
5,253738699999999e-28
2,7380403e-25
7,806686299999999e-23
9,13413e-20
2,858061e-12
1,1262774e-17
1,7011315e-26
2,131444e-33
7,7524455e-36
2,6089653999999996e-37
4,772078999999999e-37
2,4119807e-35
1,5389589000000001e-30
9,902193000000001e-27
4,5302247000000004e-24
3,5015098000000005e-19
2,9881935e-11
1,7459372000000003e-17
2,871663e-26
5,452166e-32
1,0058017e-33
1,0849985999999999e-34
5,5347244000000005e-34
1,5080748e-32
2,0124643e-29
4,5136235e-27
1,1558139e-24
3,371675e-19
1,510818e-10
3,6297433e-10
7,261379e-16
6,867507e-19
1,3368587e-19
3,7249766e-20
3,9133290000000004e-20
2,473347e-19
1,3660906e-17
1,0342571e-15
2,8523343e-14
8,536993e-11
4,0265103e-06
7,324164e-17
2,292438e-23
3,8054025e-22
4,278365799999999e-22
1,6993577e-22
5,027833e-24
1,5204953e-23
7,0575205e-22
1,2098414e-17
1,3265246e-10
6,2728117e-27
0,0
0,0
8,534157299999999e-38
4,072217e-34
2,0637802e-32
8,4353e-33
6,9708896e-35
1,876034e-33
5,632457e-30
8,364624e-23
1,5024676e-13
2,2683459e-27
0,0
0,0
9,493164999999999e-37
1,4390367999999998e-32
1,3713452e-29
5,740548999999999e-29
1,24857295e-27
1,4918804999999998e-26
3,6076667999999996e-23
5,5873339999999995e-19
3,7470533e-12
5,5577633e-27
3,7432807e-35
2,081434e-33
1,1952472e-28
6,0454366e-24
2,3725024999999997e-21
5,5184020000000005e-21
6,63902e-20
2,5512476e-18
1,7611434999999998e-15
1,2802901e-12
1,1972466e-08
5,188993e-18
1,011417e-22
1,0360748e-20
1,0812898999999999e-16
2,6834304e-12
1,2694633e-10
3,1108723e-10
9,960247e-09
2,1773734e-08
2,1075679e-07
5,756351e-07
6,0262396000000005e-06
1,5271379999999998e-10
1,9605276e-11
3,715262e-09
1,9163833e-06
1,5230015e-05
0,00025497252
0,0014206479999999998
0,0049457107000000005
0,008010577
0,011891175
0,011832937
0,013303474
8,6544216e-05
0,00015269016999999997
0,002295718
0,028958235
0,14193079
0,19538199
0,22479932
0,2594025
0,29894693
0,38882172000000004
0,5757881
0,6154641000000001
0,68020465
0,7663975000000001
0,83417365
0,9057995600000001
0,9559675
1,0396528
1,0950973
1,1468241000000001
1,2026595
1,2139733000000001
1,3121380999999999
1,3577423
1,3310540000000002
1,4582478
1,5163966
1,5163966
1,5720463999999998
1,6331664000000001
1,685251
1,7139640999999999
1,7516531
1,7708454999999999
1,7728512
1,7723959999999999
1,7516274
1,8503119
1,8624052
1,8888496
1,9386724
1,9444962000000001
1,9494391
1,9516266
1,9656125
1,9639824000000001
1,9569231
1,9456473
1,962644
1,9020769
1,9127227
1,8220922
1,936697
2,1110583000000003
1,8855221
1,6133510000000002
1,8642396
1,9976185
2,0854902
2,074671
2,0607366000000003
2,057936
2,084581
1,9161361
1,6932971
1,2894281
1,5900658
1,8802428
2,1636333
2,0965385999999997
2,0391139000000003
2,0068129
2,0238850999999998
2,0969924
2,0506433000000004
2,041286
1,1183109
1,6930145
1,1949523999999998
1,2675323
0,6673323400000001
0,8705647
1,4357101
1,9052388
1,8697579
1,5378882
1,2182808
1,6765922
1,737308
1,6776703
1,4643373
1,2472075
1,3089313999999999
1,0712096
1,0029822
0,86141327
0,52987225
0,9783715999999999
0,7393944
0,93161163
0,8737244
0,64774365
0,6475858
0,80121765
0,7222935
1,0132764
1,1005972
0,9462677
0,8821797
0,8899397
0,8437584
0,7330720000000001
0,26235214
0,30699557
0,30895710000000004
0,22800117
0,18287633
0,21238297
0,20582787
0,17967204
0,14259816
0,043139373999999994
0,06421012000000001
0,06421012000000001
0,07361502
0,06793242
0,06892608
0,06730151
0,05578794
0,04703131
0,04093853
0,032807609999999994
0,032289830000000005
0,037317417
0,05893544
0,036362827
0,033116608
0,033547150000000005
0,03033
0,026637363
0,036080383
0,037155296
0,019995826999999997
0,011537067
0,0046103410000000004
0,0034226486999999997
0,0010072293000000002
0,00029045123
0,000105846085
7,7817305e-06
5,131752e-07
1,1228384399999999e-07
2,5083558e-08
1,2731012e-09
6,3021005e-11
2,0359180000000003e-11
6,631633e-11
1,9183175e-08
1,1908658e-06
2,6792984e-08
1,0386647999999999e-09
1,1274357e-10
1,8716051e-11
2,5584589999999997e-11
1,5262810999999998e-11
2,7513333e-13
2,898168e-15
3,6687202e-14
5,7937443e-14
2,1275209999999999e-10
2,0611893e-08
3,9586473e-10
4,1937699999999996e-13
1,2589363e-13
3,0634688e-16
1,7337036e-19
1,1188279999999998e-22
5,057765e-24
6,056035e-23
1,0972218999999999e-21
1,4968061e-18
1,9420010000000002e-11
2,4285676000000003e-12
3,0940512e-16
1,5310683000000002e-19
9,456844000000001e-21
2,1099599999999996e-23
1,7612958000000001e-25
5,777147999999999e-29
3,001035e-29
6,488342000000001e-28
9,232463600000001e-27
8,4976725e-24
1,0040519e-14
1,5407823e-12
5,0198395e-17
4,751482599999999e-21
2,0540502e-23
9,117387999999999e-27
2,313022e-28
1,5712665e-28
1,3334511e-27
1,3514778e-26
8,560878000000001e-27
2,6206342e-23
5,4322755e-14
5,30643e-09
3,0455771e-12
5,0463626e-14
1,6627241e-14
6,634877500000001e-17
2,7636227e-18
7,320780000000001e-18
1,3215474e-17
4,9049398e-17
5,5108607000000004e-17
8,328667e-14
5,882644e-08
2,4896554e-13
1,2683218e-20
4,5794203999999994e-21
3,9692228e-22
1,2143372e-22
8,574486e-24
3,2832382000000002e-24
9,879866000000001e-25
7,354666e-21
7,324598e-13
1,8197965e-21
2,9740772999999996e-32
4,611048e-34
3,7618938000000005e-33
1,8568042999999998e-32
3,1245545e-33
1,0150481e-34
1,2474299e-35
8,105795e-36
2,7350095e-35
4,9157155e-30
3,2172625000000003e-19
6,5266697e-21
7,342011499999999e-32
4,155785e-33
1,852206e-32
9,679848999999999e-29
2,0173305999999997e-28
1,6524443e-27
3,7568144e-27
2,3775767000000003e-28
3,6898031999999996e-28
1,2556295e-24
5,3831223e-16
9,326973e-21
6,436029500000001e-29
3,9640662e-28
4,998592700000001e-24
1,9338871000000001e-19
6,6341876e-19
1,0388185e-18
6,605497e-20
1,1424370999999998e-21
7,776224999999999e-22
1,4499416999999998e-17
4,4287308e-11
1,5494428e-13
1,3704443000000002e-16
5,9779967e-15
1,315707e-10
1,8302377e-08
1,18765834e-07
1,1541187e-07
1,4316823e-07
4,168912e-09
4,1138246e-09
2,6373722000000002e-08
1,3480049e-07
3,2963475000000005e-08
1,6934226999999998e-08
8,50573e-06
0,0008532637
0,00017632125
0,001647216
0,009094548
0,009817658
0,015528684000000001
0,047228317
0,06411834000000001
0,03360222
0,0010340068
0,009917806000000001
0,010957967999999998
0,08563495
0,30987283000000004
0,2894143
0,35394376
0,3549285
0,35514535999999997
0,38493307
0,38970483
0,42669238000000004
0,6713867
0,7944667
0,84722546
0,91906213
0,9835534
1,0292706
1,0835662
1,1177926999999999
1,1499425
1,1807112
1,2315558000000002
1,2240834999999999
1,2311326
1,2744404
1,2744404
1,3096526
1,3096526
1,3521495
1,3769296
1,4050319999999998
1,4618196
1,5418269
0,95691205
1,7253671
1,7400391
1,6567239999999999
1,7323756000000001
1,8024955
1,8559031
1,8949362
1,9241989000000002
1,9607634
1,9925503
1,9763826
1,9810114
1,9662426
1,9685096000000002
1,9320808
2,0054562000000002
2,0190844
2,0464523
2,066328
2,079327
2,0988323
2,1177402
2,0913357
2,0912383
2,073816
2,0848096000000003
2,0838413
2,0910537
2,0728433
2,065611
2,0981787
1,9216567
2,097357
2,1636028
2,1304830000000003
2,1301300999999997
2,1151536
2,0884218999999997
0,84426935
2,0422631
0,6552539000000001
0,44117642
1,990958
1,8667051
0,43886118
1,9427661
2,1658604
2,1055124999999997
1,9800552
1,9603941999999999
1,9394614
1,9837261000000002
1,934388
1,8962611
1,9229020000000001
1,9236145
1,9093197
1,7174813999999998
1,8768921
0,71304425
1,3572229
1,8351793
1,7589493
1,3218566
1,578576
1,6530034
1,6267660000000002
1,5936968999999999
1,6495261
1,5926334
1,4578103
1,3683725999999998
1,2542826
1,1997867000000002
1,0872551000000001
0,6348642
0,8442820400000001
1,1876206
1,0576625
1,0195547
0,87879724
0,9581228599999999
0,8912858
0,85663495
0,766714
0,5797147
0,33721629999999997
0,33721629999999997
0,32669025
0,5504351000000001
0,5504351000000001
0,5217466399999999
0,48188828
0,46664337
0,43420447
0,39453757
0,3621786
0,2757864
0,20544659999999998
0,15722936999999998
0,1495032
0,05626785
0,06987262
0,049635002
0,026702019
0,009427288
0,010824449
0,012715137999999999
0,014900688
0,009768576
0,007688775
0,0035287473
0,0024236424
0,00018833
0,0002358507
0,0010203572999999998
0,0013603692999999998
0,0005335763
0,00040220640000000003
0,00068092734
0,0013719549
0,00010509356
4,7880792e-07
8,279509000000001e-09
5,7975873999999995e-08
2,0716387e-07
9,589938e-09
2,0026287e-09
4,6958837e-10
1,9933901e-10
1,5160495e-09
3,129437e-08
6,542504999999999e-08
7,128621e-09
5,3989299999999996e-11
3,3839862000000002e-12
4,1265007e-09
1,3472491999999999e-11
2,7249994e-14
5,979955600000001e-16
2,5691519999999997e-16
2,1659368000000001e-16
4,0442343e-16
3,1450422999999996e-16
2,7923649999999997e-16
1,1385883999999999e-18
4,6694387e-21
2,3392538000000004e-19
3,6779355e-13
6,9465836e-17
8,541159399999999e-23
1,325566e-25
1,2283503000000001e-24
2,4605341999999997e-23
1,5185086999999998e-21
2,1296456e-20
8,1571364e-20
4,5854885999999996e-20
4,0516047e-21
4,7314446e-20
6,32952e-14
1,838529e-16
3,3996667e-24
1,4010684e-28
4,44588e-29
8,1789086e-29
5,330776000000001e-28
2,5201585e-26
8,648098e-25
1,1965053e-22
2,7432509999999995e-22
2,0960938000000001e-19
2,7577194e-11
4,4506546e-11
3,0453521999999997e-15
3,9376685000000004e-17
2,7939724e-17
1,9018463e-16
2,3386252e-15
2,6665599e-14
6,247945e-14
1,1571267e-12
2,4970948e-12
5,153451e-16
3,5748177e-22
4,2900019999999995e-22
6,0018242e-24
3,8180305999999996e-26
1,3748148e-26
2,6382150000000002e-25
5,261875e-23
1,1660742000000001e-18
8,154695e-12
1,2409719e-25
2,7405326999999998e-36
4,4294413e-37
7,2356243e-34
8,0936995e-32
7,329219e-33
4,1431494e-35
7,0454154e-37
6,060831000000001e-34
6,2998006e-31
8,694108000000001e-25
2,3980703e-14
7,855816400000001e-26
7,149901e-36
4,768824e-36
6,2764304e-33
3,3540174e-30
2,0332679999999997e-29
1,6848155000000002e-29
7,726345e-29
2,5649282e-26
2,6868145e-24
2,2587449999999997e-19
1,55253e-11
1,3642369e-24
1,6243168999999999e-31
1,2905911e-29
2,572818e-25
8,545107e-22
4,864179799999999e-21
1,795526e-19
1,4343229e-18
2,8863708e-17
3,3881337000000002e-15
1,27695685e-11
8,6184984e-08
1,7723845e-16
5,4019543e-20
2,9314444999999997e-17
1,8754278e-12
1,3095107e-10
1,5646275e-09
1,2612515e-08
6,450625399999999e-08
5,4502463e-08
2,2384337e-07
9,3724125e-07
6,913096e-06
2,7406267e-10
1,1453037e-10
4,032358e-08
9,746925e-06
3,0820835000000004e-05
0,0005387466
0,0009680668999999999
0,0014611804
0,0034270290000000003
0,012615463
0,014538006
0,029346347999999998
0,00014668293
0,0008594724500000001
0,019605812
0,13654875000000002
0,22264452
0,2577383
0,23078964
0,30419226
0,28976215
0,27634994999999996
0,3342579
0,6070876
0,6027315999999999
0,6548689000000001
0,7098744
0,7610404700000001
0,8369997600000001
0,9797424
1,25535
1,4762144000000001
0,66334406
0,44860666
0,80532434
1,1330547
0,6449547999999999
1,2591312000000001
1,5614567
1,5614567
1,5599505999999999
1,5785228
1,6127107
1,6783374
1,7079226
1,7175137
1,7348378
1,7388488
1,744582
1,7980751
1,8284979000000001
1,8633395000000001
1,9109862
1,9362872
1,9552391
1,9642808999999999
1,9672927999999998
1,9745331000000002
1,9844602
1,973775
1,9671472
1,991615
2,0103054
2,0400176
2,0554136
2,0675076
2,0747611999999998
2,0791199000000002
2,0715938
2,0762262999999996
2,0689349999999997
2,0679272
2,064263
2,0557344
2,0528649999999997
2,0530842
2,057895
2,0699387000000002
2,0823372
2,081603
2,0734247999999997
2,0775127
2,0652296999999997
2,0623489
2,0542585
2,0433823
2,029993
2,028359
2,0219453
2,0026721
2,001318
1,9874087
1,9720847000000001
1,9612117
1,938482
1,9195681999999998
1,8982238999999999
1,8987089000000001
1,8827435000000001
1,8550507
1,8170995
1,8024088
1,7988373999999998
1,5991038000000002
1,7402301
1,6309197999999998
1,5940377000000001
1,6556329
1,6136107
1,5644983
1,5714051999999998
1,3451946000000001
1,5618554999999998
1,3876552
1,4209493
1,3412749
1,303166
1,2699177
1,2382157999999999
1,1884378999999998
1,1235283999999999
1,0829650999999998
1,0592846999999999
0,9432288
0,8615567999999999
0,81806586
0,73347845
0,6507725000000001
0,5725001999999999
0,4680958
0,3670255
0,3079483
0,20248808
0,11793125
0,09749745
0,09749745
0,08533639
0,086638565
0,07666399
0,06716898
0,058246437
0,049238255
0,04172957
0,040901443
0,047592632
0,04458433
0,032910007
0,029081652
0,025507622
0,022124695
0,015419393
0,004930592
0,00046117106
4,9856770000000005e-05
1,235162e-05
6,8719476e-06
1,043576e-05
7,284217e-05
0,00041613173
9,955767e-06
1,6073031e-07
2,1157985e-09
5,0316558e-11
6,012697000000001e-13
8,2624775e-15
5,120395399999999e-15
7,559347e-15
3,3395668000000005e-14
5,306348700000001e-13
3,9223008e-10
1,0998835000000001e-06
3,510321e-09
9,244657999999999e-12
1,0397170999999999e-13
1,9004113e-15
5,5200968e-17
3,9213705e-19
2,2018975000000004e-19
3,4226817000000003e-19
4,3818217000000004e-18
1,5437685e-15
4,1535912e-10
7,291667e-11
1,0236871e-14
1,8661055e-18
6,3472844e-20
2,2010387e-21
3,3307222e-23
6,914407500000001e-25
3,1979808000000002e-25
2,4200492e-24
8,103003999999999e-23
4,632257e-19
2,2993258e-12
4,284851e-14
9,235878500000001e-20
7,309650999999999e-24
3,522667e-25
3,3046476e-25
3,8009700000000006e-26
1,8038538e-26
1,6703052e-25
1,3650964999999998e-23
4,888432999999999e-22
3,7106115000000006e-19
1,6513573e-12
5,416908e-15
7,1043854e-22
1,1474355e-25
1,6113609e-26
3,704826e-27
5,574243e-26
7,510445e-25
1,2347636e-23
7,56255e-22
6,2394908e-21
8,380007e-18
1,5843689e-10
2,0733287e-09
1,4500443e-13
1,9564782e-15
6,145585299999999e-16
9,666702000000001e-16
1,2359192999999999e-14
3,3201086e-13
8,317732599999999e-13
7,012846e-12
1,3849899e-11
4,3467201999999996e-10
6,4484063e-06
1,9357353999999999e-16
1,9357353999999999e-16
1,9357353999999999e-16
4,2686832000000006e-29
3,651322e-30
6,964206e-31
5,2540115000000005e-31
3,665864400000001e-30
1,0642926000000001e-27
1,9940071000000002e-24
1,6655773e-18
1,5932654e-11
1,2627565500000001e-26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8408590000000003e-35
5,7649025e-31
1,8208075000000003e-24
5,8695774e-15
1,8461866e-27
0,0
0,0
0,0
4,4324548000000003e-35
1,5226121e-33
7,48668e-31
1,7616972e-27
1,3147458e-22
1,4715260000000002e-20
9,742589e-17
7,6986865e-11
1,3274788e-25
9,0051166e-35
7,841742e-34
6,626082000000001e-30
4,062866e-24
7,181696000000001e-20
2,6907334e-16
3,5492255e-14
3,8325315e-13
5,7533804e-12
8,9894556e-11
4,395195e-08
5,459802e-18
8,297345e-23
7,694086e-20
1,0318723e-16
1,6786737e-13
8,3918565e-11
1,53912e-08
1,3234773999999999e-06
4,5950202999999996e-06
6,708166300000001e-07
4,1281770000000003e-07
6,749309e-05
1,2115407e-10
4,859045999999999e-12
5,0312046000000004e-11
1,1092401e-08
3,586766e-07
1,3161298e-05
0,00023601402
0,0028737108999999997
0,006710170299999999
0,013349076
0,038522038
0,14938980000000002
6,507551e-05
0,00047835872
0,004511571
0,040060238
0,14936868
0,17168411
0,104756454
0,17051033000000002
0,36817432
0,55712396
0,8060729
0,81007043
1,0765422
1,2466496999999999
0,9320322
0,709989
0,7598718999999999
1,1557339
1,3356075
1,6181177
1,560275
0,41265204
1,4071698
1,5850181
1,3783538000000002
1,5047128
1,5529906
1,5919863
1,6794003
1,6946268
1,7576720000000001
1,7783265
1,788268
1,7126609000000002
1,8414908
1,885559
1,6171651999999999
1,915649
1,9564066
1,9450591
1,9884078
2,0063063
2,0237474
2,0427269
2,0637375000000002
2,0782632
2,0906860000000003
2,0860918
2,0540725
2,0313165
2,0313182
2,0525713
2,0590762
2,0780497999999996
1,9982916
2,106952
2,1114077
2,1434072
2,1876838
2,163355
2,0441556
2,1287385
2,1088738
2,1274373
1,9304735
0,45768503
1,7750897
1,8215018
0,9142001000000001
1,5617352
2,2624814
2,1014340000000002
2,0808633
2,0617769
2,0268336
2,0070487
1,8992415
1,8157924
1,836569
1,8422134000000001
1,8130597
1,8078045999999999
1,8884132
1,9433378000000001
1,7912555
1,7602864
1,7479369
1,6572721
1,5736531
1,5108414000000001
0,7499771
1,3271751999999999
1,3767719999999999
1,0942986000000001
0,454185
0,29371213
0,24567291
0,18960570000000002
0,21642462
0,22526921
0,24570181
0,26103058
0,26409854
0,24174231000000002
0,23212961999999998
0,28397922
0,29852515
0,24710284
0,083386
0,13520406
0,08282906
0,057748505
0,050627476000000005
0,048914055
0,053929893
0,049288849999999995
0,04284797
0,034903385
0,027600523
0,038790936000000005
0,05470835
0,06526442
0,060529175000000005
0,04707136
0,040521709999999996
0,04395646
0,039044365
0,053742733
0,09172059
0,08967273
0,052530900000000005
0,010515566
0,08639315
0,039493389999999996
0,047123783
0,075247894
0,06733847
0,037632412000000004
0,018664547
0,0033522072
0,00015997183
5,901859e-06
2,5538713000000003e-07
2,4161772e-07
0,00022559474
2,9427925e-05
1,0125458e-05
1,8954843999999998e-06
4,2849877e-06
1,297204e-05
1,8521778e-06
5,201983e-07
1,8904841e-07
2,4974794999999998e-09
7,915041e-12
1,2503615e-10
4,2274065e-05
4,0775146e-06
9,155796599999999e-08
3,690995e-08
1,0382413e-08
1,2786235e-08
2,9213202e-09
3,3154138000000002e-09
6,2215815e-10
2,1896007000000003e-12
2,4311187e-14
4,325405e-11
2,6569727e-08
4,6901145e-12
8,281884e-15
1,2319557999999999e-14
1,5646444e-14
1,1304490000000001e-16
4,7141902e-18
1,3415170499999999e-20
3,6614734000000005e-24
1,17779095e-26
3,6162666999999997e-22
1,29546e-13
3,112313e-11
2,4598498e-15
5,8769814e-19
8,4345915e-18
1,4204227499999998e-17
5,3428906e-20
1,7062505e-21
1,5722059e-23
4,6066012e-26
5,660226399999999e-28
1,2414698000000001e-24
1,5200152000000002e-14
1,6111966000000001e-09
2,7481808000000003e-13
5,74889e-17
1,4278708999999998e-17
3,119527e-19
4,5777939999999995e-22
1,2892013e-25
8,867156e-29
6,758493600000001e-31
1,8531972e-30
4,203073400000001e-25
7,103696e-14
1,3383137e-05
3,7833343e-08
4,1865112999999996e-10
2,931919e-10
3,496592e-11
9,94986e-13
1,2599878e-14
1,7379045e-16
5,885779e-18
4,66592e-18
1,4216655e-15
4,8976284e-10
3,2603352e-17
1,2351999e-26
1,5514641e-26
8,835994e-28
1,3691602000000002e-29
1,88274e-30
1,3023673e-28
8,367962000000001e-26
1,9280670000000002e-20
6,5311667e-13
1,3524371999999998e-26
0,0
0,0
1,1210323e-37
1,168014e-35
4,9581654e-37
0,0
0,0
0,0
2,601225e-36
3,3267377e-29
2,0026816999999998e-17
1,2296107000000001e-25
8,175230399999999e-36
3,394657e-36
5,2234074e-34
1,9303964e-31
4,8660823e-32
5,054385999999999e-33
1,8400709e-33
1,1516902e-31
1,1127289e-29
2,9638977e-23
1,07720735e-13
1,8903689e-22
9,810554e-29
3,6889039999999996e-27
3,4223204e-24
1,3660876999999999e-21
1,2009276999999998e-21
2,3060968e-21
2,1170975999999996e-21
7,100623e-21
3,2874823000000005e-19
1,06909715e-14
1,8334229e-09
2,6451188e-13
2,5484294e-16
2,2867451e-14
7,768926e-12
1,8152481e-10
2,1426456000000001e-10
2,2418402000000002e-10
4,4892957e-10
2,9962592e-10
1,7850248e-09
1,865653e-07
4,252939499999999e-06
4,0377045e-07
2,213001e-07
4,921807400000001e-06
2,3956753000000002e-05
5,1931024e-05
0,00021735753
0,00029646990000000003
0,0004826672
0,0006109698
0,002925781
0,009543903
0,034002279999999996
0,004438103
0,008089998
0,026552685
0,08209174
0,24732602
0,32102210000000003
0,43692200000000003
0,38219177000000004
0,49389965999999996
0,37383407999999996
0,28896588
0,7581101
0,8165068
0,8664251000000001
0,9318265
1,0204941
1,0805609
1,1413381
1,1840443999999999
1,2147073
1,2343298
1,2995428
1,3706437
1,3896188999999999
1,2621404999999999
1,552625
1,552625
1,550813
1,550813
1,5859931999999999
1,6398515999999999
1,7029912
1,744469
1,7905605
1,8046483
1,8292395
1,8398522
1,8427258
1,876738
1,9107417
1,9415911000000001
1,9806559
2,0095078
2,0330164
2,0301678
2,0275347999999997
2,0275425
2,037255
2,0251322
2,0063057
2,0485002
2,0639675000000004
2,0804885
2,0888964999999997
2,0963633
2,1074526000000002
2,1112788
2,1043958
2,0906843
2,0830100000000003
2,0758442
2,0555833
2,0549578
2,0706365
2,0659778
2,0639265
2,0645999
2,0660522
2,0599092
2,0402515
2,0240997
1,9951349
2,0203402
2,0108173
2,0244318
1,9736196
1,9650452
1,9580851
1,9645997
1,9824530999999999
1,953722
1,9380101
1,9629556
1,9646378
0,97199316
1,3948993
1,4778738
1,3614362000000002
0,31753582999999996
1,2887076
1,8375752
1,7896749
1,6594532
1,5693009999999998
1,5127018
1,4711991
1,4811017999999998
1,4291232
1,4240151
1,4785309
1,4335308
1,3915325
1,3714344
1,3389673
1,2872598
1,2481536000000002
1,2252089000000002
1,2019355
1,134326
1,0547511999999999
1,0004777
0,9558416
0,9478613
0,865463
0,8262958
0,8181169
0,77230396
0,7526615600000001
0,7307595
0,6641543599999999
0,6375538000000001
0,5994637
0,5994637
0,6092767
0,57574243
0,57574243
0,5350910999999999
0,4851766
0,45273032
0,41150204
0,352802
0,3131823
0,2863676
0,22397084
0,17726695
0,06897639
0,13026657
0,09781869500000001
0,092015686
0,0715111
0,035067127
0,011744382
0,006085951
0,0037703192
0,0027806796999999997
0,0041642942
0,0030137111999999997
0,0027973157999999997
0,0011273856
0,0034132972
0,008326808
0,009050109
0,014952711
0,021158276
0,022072372
0,01179425
0,0029092410000000003
0,00095368016
0,00043493262
0,0012006912000000001
0,0003076109
0,000102391765
2,4050447999999997e-05
4,957784e-05
8,981782e-05
0,00016680396
0,00019094486999999999
