-0,21727999965452482
-0,21727999999999947
-0,21728
-0,26264
-0,26264
-0,26264
6,133412333348433e-23
1,3801738439376163e-21
4,4951024936399955e-20
7,111233555631188e-19
3,779564307591965e-16
8,295828062674663e-09
-0,6825119999983766
-0,682512
-0,682512
-0,298088
-0,298088
-0,298088
-2,166908
-2,166908
-2,166908
-2,043508
-2,043508
-2,043507980346162
-1,542699218374
-1,542707999771644
-1,5427079999993827
-1,2575079999999594
-1,2575079999999368
-1,2575079999999537
-0,9518319999997404
-0,951831999998313
-0,9518319999635237
-0,6066839996524728
-0,606683985768583
-0,60615886055
2,5983327657344172e-11
-0,569368
-0,569368
-0,569368
-0,20088
-0,20088
-0,20088
-0,192264
-0,19226399999973676
-0,1922628892594
-0,227844
-0,227844
-0,227844
-0,154612
-0,154612
-0,154612
-0,172232
-0,172232
-0,172232
-0,230992
-0,230992
-0,23099199996165168
-0,232736
-0,232736
-0,232736
-0,596964
-0,596964
-0,596964
-0,293136
-0,293136
-0,293136
-0,151508
-0,15150799999999998
-0,1515079976028282
-0,1718359999999942
-0,171836
-0,171836
-0,2228799999999999
-0,22287999999999614
-0,22287999999999916
-0,15191199999999994
-0,151912
-0,151912
-0,17582399999998494
-0,17582399946439894
-0,17582309972930002
-0,21601990883146
-0,21601999735830338
-0,2160188180083
-0,181239669731
-0,18117539941
-0,18116842282
-0,609640977093
-0,6096501904616
-0,6096516520066
-0,6221666574050001
-0,6218870401700001
-0,62162532226
-0,1723877
0,05533746508859254
6,5278642499999995
3,8585981171395716
4,8234249668704
28,194584754054972
7,311549756427655
2,5196725314457944
0,9019830601657236
0,327183473147374
0,11935279901874915
0,043627454048876115
0,015959161316520674
0,005839535004602802
0,00213692672348419
0,0007820180675558522
0,00028618688193977594
0,00010473329658350834
3,832839191673611e-05
1,4026738712912476e-05
5,133255910629355e-06
1,878577712203529e-06
6,87488508015953e-07
2,515948559426748e-07
9,207419809835124e-08
3,369565851274188e-08
1,2331385120273778e-08
4,512822026596115e-09
1,6515730618486057e-09
6,044054609292035e-10
2,2121888605709912e-10
8,098384440697498e-11
2,962559862150389e-11
1,0812262270621016e-11
4,000537040129662e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5137167178868837e-12
6,650680006714538e-13
1,1426495082675184e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,3354199999992682
1,76185742305296e-25
2,185518749585163e-25
6,845555823457817e-25
1,81506253259589e-24
3,636539005095063e-23
1,6388876258952755e-20
9,15648616703487e-18
6,965818310109334e-15
1,1459214409616622e-08
3,443928910161321e-21
2,0404389105574423e-34
0,0
0,0
0,0
7,77296142095337e-34
3,2676738339892035e-33
2,0550484615455604e-32
2,293014374240785e-28
5,339305351810009e-24
5,885070136121525e-19
2,104933982108419e-10
7,626861457208158e-20
1,2156796386291853e-29
6,2416187940426325e-30
5,347118630839646e-29
1,4873321928348113e-26
2,3248933213014356e-25
3,1477352702017596e-25
3,767491391470105e-24
4,332028558665348e-22
8,461709485150929e-19
2,4694449324885257e-15
2,884673002687961e-08
4,715268943639988e-15
5,035457562484724e-19
3,379785693278776e-17
1,344848890420765e-15
2,1612814168426397e-13
4,0283437806886694e-13
9,845071346195521e-13
7,493340465569115e-12
8,655273596094298e-11
5,640772488619031e-10
2,0826124454230958e-08
3,2323620422278035e-05
7,90274940665195e-08
5,257723172287766e-08
7,438321301773281e-07
-0,695161331016
-0,695128036307
-0,69498016085
-0,6522073160999999
-0,652322643036
-0,6522614703999999
-0,31534744406
-0,3143079353
-0,3126102173
-0,319182458
-0,0036914000000000113
0,11061378303074061
1,485548141265537
3,2409432852639175
1,1501821054771193
0,4162012550806336
0,1516929054054717
0,05543124494555463
0,020274702301724516
0,0074182980975964685
0,00271461916770297
0,0009934216124343222
0,00036355124676969207
0,0001330455518066315
4,8689583862469366e-05
1,781854044926578e-05
6,520911772959037e-06
2,386407298660186e-06
8,73334971135708e-07
3,1960766195527516e-07
1,1696435023478046e-07
4,280455698814073e-08
1,5664805578693382e-08
5,732769578642099e-09
2,0980113710094747e-09
7,677787438392101e-10
2,8101069641375526e-10
1,0282461419364513e-10
3,762667270176531e-11
1,3731573083688852e-11
4,973640644485546e-12
1,8380845860055044e-12
6,487357362372334e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,3508233999999999
-2,120098444
-2,1005170855
-2,1010137185
-2,1010283188970003
-1,753581919065
-1,75338423257
-1,749499921
-2,139401882
-2,195936944
-2,20109219683
-2,02064569157
-2,02085470142
-2,0208757749922
-1,4263639951131264
-1,4263639991500157
-1,426363999529081
-1,113851996537416
-1,113851991306116
-1,1138493859867
-0,9539900969094
-0,9539919959530723
-0,9539919999825504
-1,1549399999961434
-1,1549399999998222
-1,154939999999996
-1,2896439999999976
-1,2896439999999996
-1,2896439999999993
-2,3563359999999975
-2,356335999999977
-2,35633599824773
7,78934476554767e-09
3,693767931357489e-14
7,933082355869151e-18
-2,938876
-2,938876
-2,938876
-2,52552
-2,52552
-2,52552
-1,578232
-1,5782319999999999
-1,5782319989458713
-1,6090759998584219
-1,6090759999999995
-1,609076
-1,977956
-1,977956
-1,977956
-3,553732
-3,553732
-3,553732
-1,510172
-1,5101719999999974
-1,510171953216495
-1,5391320208800001
-1,539195973716456
-1,5391959998053864
-1,1911559999771557
-1,1911559999562504
-1,1911559999082626
-1,2871039998350502
-1,2871039988004176
-1,287103993513126
-1,4075199788803772
-1,40751983758237
-1,4056608052000001
-1,8310599999149009
-0,736664
-0,736664
-0,736664
-0,587276
-0,587276
-0,587276
-0,379664
-0,3796639999999979
-0,379663991565671
-0,309632
-0,309632
-0,309632
-0,374076
-0,374076
-0,374076
-0,352752
-0,352752
-0,352752
-0,308156
-0,308156
-0,3081559999975537
-0,3148119999999999
-0,314812
-0,314812
-0,635008
-0,635008
-0,635008
-0,59538
-0,59538
-0,59538
-0,542032
-0,5420319999999998
-0,5420319981895598
-0,3384439999795126
-0,3384439999999935
-0,3384439999999992
-0,41442799999999896
-0,41442799999997404
-0,414427999989853
-0,19384399970017327
-0,193843994428311
-0,19384399952499562
-0,1865079996375693
-0,1865079944834355
-0,186456813147
-0,35932312763409996
-0,3593228026809
-0,35931231568899996
-0,259317204107
-0,25919205976
-0,2579481144
-0,19468886000000002
-0,184908589
-0,1968134449
-0,28789748704999996
-0,28774668109999996
-0,2874313725
0,36507822999999995
0,3253458
1,1812928999999999
2,8915405
8,776076
12,903934
30,339069
40,59323881125456
25,26080479676053
10,689610657209933
3,5025781731173993
1,2556572915378394
0,4538990057066168
0,16537143025980822
0,06042150289032095
0,022098871399163597
0,008085597329851344
0,002958788304007964
0,0010827733165212005
0,0003962499293438061
0,00014501194551961704
5,306882018365423e-05
1,9421173891700694e-05
7,107414863803642e-06
2,601045197606049e-06
9,518843271647933e-07
3,483536831207463e-07
1,274842489442756e-07
4,6654371093647147e-08
1,7073751475369374e-08
6,248298243730919e-09
2,286685347635236e-09
8,368690997489353e-10
3,0631139012706904e-10
1,1212315974638704e-10
4,108659662836502e-11
1,502904455616347e-11
5,5142537580165955e-12
2,0543298314179184e-12
7,568583589434394e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,07447780000000015
-0,91848094
-1,15558578
-1,08639552
-1,10441893
-0,9324568369999999
-0,972580717
-0,9862796429
-1,236264493
-1,185271677
-0,7552394
-1,3121258709999999
-1,33345453437
-1,3336054783915998
-2,81131583708999
-2,811315996627303
-2,811315994282665
-2,6719879976149503
-2,671987954750216
-2,671987967756104
-3,39303175991378
-3,3930310091258997
-3,3929532283599997
6,0479727413443814e-09
4,172726341080641e-14
3,1472103830943375e-18
-2,342668
-2,342668
-2,342668
-1,80654
-1,80654
-1,80654
-2,04313999999998
-2,0431399999999185
-2,043139999229433
-1,810983999878471
-1,810984
-1,810984
-2,087052
-2,087052
-2,087052
-3,008208
-3,008208
-3,008208
-2,841552
-2,841552
-2,8415519974175876
1,1322817e-12
1,6101255e-20
2,16218699999999e-26
-2,118884
-2,118884
-2,118884
-3,690572
-3,690572
-3,690572
-2,275272
-2,275272
-2,275271990854449
-1,9887345133019
-1,988735999917376
-1,9887359999998904
-2,0147519999999957
-2,014751999999997
-2,0147519999998025
-3,6088239999557628
-3,6088239939254905
-3,6088239736501997
-2,29458799255409
-2,29458795554291
-2,2936660994
-0,6734279999979389
-1,398264
-1,398264
-1,398264
-1,098872
-1,098872
-1,098872
-0,941172
-0,941172
-0,941171999787275
-0,607952
-0,607952
-0,607952
-0,353712
-0,353712
-0,353712
-0,3468
-0,3468
-0,3468
-0,308108
-0,308108
-0,3081079999999999
-0,383828
-0,383828
-0,383828
-0,318132
-0,318132
-0,318132
-0,330208
-0,330208
-0,330208
-0,774532
-0,774532
-0,7745319999999675
-0,7087439999999618
-0,708744
-0,708744
-0,590304
-0,590304
-0,590304
-0,411796
-0,4117959999999999
-0,4117959999999996
-0,23053199999999868
-0,2305319999998645
-0,23053159421854
-0,20807004044980001
-0,20807124624314
-0,208067576819
-0,304759562434
-0,304738626377
-0,304753799153
-0,34214585456200003
-0,342141145515
-0,34214334580100003
-0,224554674713
-0,224555816279
-0,22405991944
1,5091443
17,547612
20,955441
17,951446
18,506031
24,263498
8,968231534165911
33,58372079904216
20,593181406595974
6,004244346329197
2,076802992045816
0,7447214742824141
0,27055550336533024
0,09875042955612356
0,03610389926481086
0,0132079796528195
0,004832994790855978
0,0017686096255584553
0,0006472330893126962
0,0002368613624092623
8,668211199160941e-05
3,172235248582284e-05
1,160917943124123e-05
4,24852078324173e-06
1,5547981346616373e-06
5,689973576648453e-07
2,0823152116524198e-07
7,620482450743351e-08
2,7888068077839208e-08
1,0206018725539115e-08
3,734987878821049e-09
1,3668861962596012e-09
5,001752526399438e-10
1,830516002417446e-10
6,703602607786594e-11
2,4543835354311106e-11
8,974177684615376e-12
3,2436786811862025e-12
1,1893488497682643e-12
4,3249049082482186e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,82218428
-0,85395559
-0,40152657
0,33317714655589586
-1,2941077699999999
-2,1714653729999998
-2,2595614632000003
-2,2598165955000002
-2,2579634783
-2,199583239
-2,201665834
-2,17571134
-2,540217064918
-2,54022714417094
-2,54022790546588
-3,536019961247052
-3,53601999827029
-3,536019999964512
-2,770335999995818
-2,7703359999696295
-2,7703359998510644
-1,8307079993913897
-1,830707990925967
-1,83069249548
-1,555875999959755
-1,5558759999999572
-1,555875999999997
-1,9715439999999997
-1,971544
-1,971544
-1,780016
-1,780016
-1,780016
-1,773844
-1,773844
-1,773843999999398
-1,8748759999999998
-1,874876
-1,874876
-3,685784
-3,685784
-3,685784
-1,673516
-1,673516
-1,673516
-2,212852
-2,212852
-2,2128519999999967
-2,45374
-2,45374
-2,45374
-1,469712
-1,469712
-1,469712
-1,788452
-1,788452
-1,788452
-3,249792
-3,249792
-3,249791999999989
-0,9643319996486939
-0,9643319999999994
-0,964332
-1,198384
-1,198384
-1,198384
-1,145236
-1,145236
-1,145236
-1,1854
-1,1853999999999874
-1,1853986876355
-1,8249359999846881
-0,362468
-0,362468
-0,362468
-0,14042
-0,14042
-0,14042
-0,20021199999999992
-0,2002119999991402
-0,2002113508664
-0,167116
-0,167116
-0,167116
-0,1518
-0,1518
-0,1518
-0,21604
-0,21604
-0,21604
-0,247296
-0,2472959999999996
-0,247295997868517
-0,60086
-0,60086
-0,60086
-0,536716
-0,536716
-0,536716
-0,155108
-0,155108
-0,155108
-0,21276
-0,21275999999996265
-0,212759957217405
-0,14426799999999998
-0,144268
-0,144268
-0,195408
-0,19540799999999992
-0,19540799999999484
-0,1730879999999825
-0,173087999999681
-0,17308799999937818
-0,16825199975567895
-0,16825140919720002
-0,16635357020000002
-0,2620479994365184
-0,2620479999853066
-0,262047997519586
-0,29659186062936005
-0,29659156667477005
-0,2965892524945
-0,774417623198
-0,77434073824
-0,77425171823
-0,75589360053
-0,755799258
-0,7533525726
-0,2637462033
-0,2632424765
0,12079783999999999
0,55027694
3,4931586
6,3780293
6,4819463
8,574308
9,995856999999999
14,254299000000001
23,102086999999997
28,136015
1,3915268965181633
3,68984408
40,92258291095771
8,505239546887054
2,9310363976965164
1,049878042202312
0,3802790506199897
0,13864919902940315
0,05067133485923044
0,018534569315564374
0,006781717827733668
0,0024816873170179325
0,0009081817020384226
0,00033235724125452946
0,00012162980186420474
4,451186098844266e-05
1,6289653046017713e-05
5,961396849787723e-06
2,1816459693688636e-06
7,984000463361778e-07
2,92184304843428e-07
1,0692840838586552e-07
3,9131739616184754e-08
1,4320733255665292e-08
5,240811645306461e-09
1,917987204200642e-09
7,019320666107297e-10
2,5689935155021765e-10
9,406668175443533e-11
3,4382994020578184e-11
1,2542224233920464e-11
4,5411501536607076e-12
1,6218393405930901e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,42306528
-1,42019487
0,44098023199999986
1,5327640489608922
0,5525672536370446
0,20112498633436116
0,07345893574396502
-1,1258179000000001
-1,4020523000000003
1,483131410861492
0,008081417137039387
-2,065753788
-2,249717974387
-2,2497298361159
-2,24965212466
-1,1748308500000002
-1,7475550000000002
-2,007674545
-1,58298232935
-1,583106517214
-1,5831087675944
-3,6284915554891
-3,628491999368254
-3,628491999999993
1,0574971761871186e-17
4,919531876522002e-16
3,4868626133152556e-11
-2,518338541865
-2,518392831295
-2,5183959999553416
-1,8848959999999992
-1,884896
-1,884896
-1,920132
-1,920132
-1,920132
-2,708716
-2,708716
-2,70871599999951
-2,8410558503379
-2,841055999999673
-2,841056
-2,844096
-2,844096
-2,844096
-2,31082
-2,31082
-2,31082
-3,24918
-3,24918
-3,249179999998452
-3,2052039968598365
-3,205204
-3,205204
-2,820084
-2,820084
-2,820084
-1,90082
-1,90082
-1,90082
-1,707476
-1,707476
-1,7074759998285298
-1,7076697735715
-1,7076759995077513
-1,7076759999988673
-1,8721759999999708
-1,872175999999996
-1,872175999999999
-1,8417759999999992
-1,8417759999999996
-1,8417759999999812
-1,9031359999995368
-1,9031359994511816
-1,9028673915499998
-1,318607999999998
-1,669424
-1,669424
-1,669424
-1,501196
-1,501196
-1,501196
-0,946028
-0,946028
-0,9460279999897562
-0,7323
-0,7323
-0,7323
-0,69466
-0,69466
-0,69466
-0,794424
-0,794424
-0,794424
-0,330624
-0,330624
-0,3306239999999407
-0,351408
-0,351408
-0,351408
-0,377112
-0,377112
-0,377112
-0,31038
-0,31038
-0,31038
-0,386424
-0,386424
-0,3864239999987466
-0,32100799997884355
-0,32100799999999996
-0,321008
-0,464776
-0,464776
-0,464776
-0,76896
-0,76896
-0,76896
-0,727144
-0,7271439999999998
-0,7271439956716175
-0,4068232521946
-0,4068239974557516
-0,4068239999961735
-0,3749599999999981
-0,3749599999999858
-0,37495999999998003
-0,3516679999999985
-0,35166799999999304
-0,3516679999999809
-0,36891199999485613
-0,3689119995438397
-0,36891137354795
-0,189267471
-0,2002017445
-0,200698377916
-0,2469597921854
-0,24695906009697002
-0,24693749396200002
-0,416302908544
-0,41628385843
-0,41611621158999995
-0,2914193895
-0,279589454
0,00684034
6,702656
4,3928650000000005
2,7743404
1,9073318
8,578693
20,270034
25,819291999999997
33,911064
26,430651049183812
30,528126336381945
14,060930699437163
4,441775894371557
1,5599590797267138
0,5622214982400239
0,20461958787732676
0,07473274102115648
0,027329296338037184
0,009998806323938814
0,003658826196520811
0,0013389440982934278
0,0004899965314725498
0,0001793193629170586
6,562399925917134e-05
2,4015890010267606e-05
8,788906755621212e-06
3,216407711852649e-06
1,1770837495663232e-06
4,307682063378206e-07
1,5764494646123792e-07
5,769206903738991e-08
2,111310453769064e-08
7,726550741455891e-09
2,8276228290458623e-09
1,0348416219255351e-09
3,7875354734043246e-10
1,386132023094349e-10
5,070951004922095e-11
1,8597091105468746e-11
6,8117252304911256e-12
2,4868203222427476e-12
8,649809816496453e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,24739669999999991
0,156960961156717
0,05735331836945342
0,020977329830256245
0,007675329079886829
0,0028086688576341996
0,0010278383801854024
0,00037614623393419894
0,0001593368457573799
-1,4793023
-1,8418559
-1,0168748
-2,975765974
-3,004446096
-3,0075856527
-2,419593326
-2,4116216820000003
-2,411097975
-2,881754968
-2,88887449
-2,913062222
-2,9463280160100003
-2,946527229096
-2,9464521089640003
-2,1369277206625004
-2,1369279992933423
-2,1369279999845374
-2,8305519999855364
-2,830551999384703
-2,830551971965865
-3,2262519457966
-3,22625166873312
-3,2262518961205
-1,377531991418213
-1,377531997770086
-1,37753161487768
-1,5446119968962193
-1,544611999999971
-1,544612
-1,8966839999999983
-1,896683999999903
-1,8966839999516791
-1,6524719987104213
-1,652471980870381
-1,6524719979207896
-1,5920719999357646
-1,5920719997967718
-1,5920687392907
-1,8374519999973482
-1,837452
-1,837452
-3,365836
-3,365836
-3,365836
-2,068452
-2,0684519999999935
-2,068451999999982
-2,186951999999985
-2,18695199999779
-2,1869503623689996
-2,283967742225
-2,283975999295451
-2,2839759999412146
-2,9414919998993714
-2,941491998621494
-2,9414919883022828
-1,97564786871231
-1,97564754874136
-1,975647955643283
-1,6825838515878
-1,6825811323405
-1,672256015
-0,9264399999792009
-0,8688879999999999
-0,8688879999999995
-0,868888
-0,641524
-0,641524
-0,641524
-0,600572
-0,6005719999999997
-0,6005719983743222
-0,183392
-0,183392
-0,183392
-0,22664
-0,22664
-0,22664
-0,203976
-0,203976
-0,203976
-0,187728
-0,187728
-0,1877279999997435
-0,183476
-0,183476
-0,183476
-0,434304
-0,434304
-0,434304
-0,585024
-0,585024
-0,585024
-0,582004
-0,5820039999999975
-0,5820039966254753
-0,5464519999999999
-0,546452
-0,546452
-0,21434799999999998
-0,2143479999999991
-0,21434799999999804
-0,273899999999979
-0,2738999999998567
-0,2738999999998402
-0,26130799999931564
-0,2613079985961087
-0,26123790389
-0,21920798297135
-0,2192079984805484
-0,21920782599175997
-0,278584736336
-0,27850934409
-0,27831496806
-0,24435503834
-0,2417014341
-0,24480812573
-0,21408205294000002
-0,21368345153
-0,19503910500000002
-0,28653319166
-0,2841541475
0,8857683000000001
-0,03493426000000005
0,25472026999999997
4,3686799999999995
2,5735574
2,6958678
2,788526
11,774794
28,314346
79,978408
14,825422109999998
10,425636598154526
3,425867248060531
1,2280180716774107
0,44402807266630556
0,16179076885265428
0,05911532025978971
0,021621418770920095
0,007910942711148334
0,0028948813504074975
0,001059387129454961
0,0003876916480828522
0,00014187996188790982
5,192263565603163e-05
1,900171416435623e-05
6,9539085181169975e-06
2,5448677090816278e-06
9,313254590322686e-07
3,408299703982161e-07
1,2473090635418011e-07
4,564677637226207e-08
1,6704945209266807e-08
6,1133612105866546e-09
2,2372733090575726e-09
8,187044991341681e-10
2,9960778751926745e-10
1,0963633942414205e-10
4,0113493024008844e-11
1,4704676688044817e-11
5,406131135310385e-12
1,946207208711711e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
