1,5657572
1,5066693
1,4676765
1,466048
1,4375533
1,4104486
1,3809716
1,3490804
1,3060393
1,2363239000000001
1,1712383
1,1582466999999999
1,0703281999999998
1,0703281999999998
1,0045696
0,9360021000000001
0,88758417
0,8357449299999999
0,78623627
0,7381689
0,685013
0,6234145999999999
0,5705489
0,53417255
0,49410364
0,44700209999999996
0,39456784
0,31823877
0,22305534
0,15407208
0,0855446
0,055271954
0,040505634
0,04668443
0,048707283
0,039096203
0,046347122
0,043403854000000006
0,034371975
0,030245789
0,023039536
0,015939622
0,008724142
0,007219285
0,0032354164
0,0002906877
3,9546724e-05
3,9805036e-05
0,0010098414
0,0010311472
0,0014345759
0,0022126420000000003
0,0011885711
0,0006182125000000001
0,00037375765999999997
0,00079500186
0,00025597835000000003
1,5795602e-05
4,7078743e-07
3,4771903e-07
3,9354823999999995e-06
3,4956933999999996e-07
8,491592e-09
7,348856999999999e-10
1,6797772e-10
2,8597637e-10
3,5580288e-10
1,5417481e-09
1,6996624e-10
1,8811948e-12
3,6684755000000005e-13
5,293525999999999e-10
7,080336e-09
2,5454312e-12
1,0971185e-14
3,7975473e-15
2,8073232e-15
5,4072332999999995e-15
4,372103e-14
8,555694e-13
5,6982963e-14
6,892539000000001e-16
2,8690442000000002e-15
4,6048797000000003e-10
2,0052678e-10
5,0649998e-14
1,0743305e-16
2,0334696e-17
1,1536216e-17
9,771374000000001e-17
3,1320701e-15
1,6591466e-14
1,11025e-14
7,925126999999999e-16
2,245138e-14
2,5131853e-09
7,8621745e-07
5,1519432e-09
2,8687998e-10
5,1767734e-10
2,5515697e-09
7,1501735999999994e-09
5,6375146e-08
3,0602212e-08
2,761159e-08
8,6726595e-09
3,4288478e-08
2,9695895e-05
5,047304e-10
1,0958754e-23
1,895884e-27
9,746288e-31
1,5804933e-32
1,3030615000000001e-33
5,994614500000001e-35
1,8832057000000001e-34
1,3421528e-29
4,112517299999999e-18
2,9633246e-16
1,6507976e-25
5,584173e-32
2,9564057000000003e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9825516e-22
7,151532e-18
6,3803075e-28
1,3645644e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1436597e-36
7,361693e-21
1,9691438e-21
2,5043527e-31
1,8670381999999997e-36
7,3990465e-38
0,0
0,0
1,5349337e-37
2,4537847000000002e-34
8,514188000000001e-34
4,6568962e-32
9,319924e-25
1,3355675e-13
4,732535e-20
2,288303e-28
1,46187e-29
2,7349618e-27
1,6547546e-28
1,0867562000000001e-27
2,7747056e-27
1,0183745e-24
1,8918205e-23
1,9063486e-20
1,5559856e-15
5,6035793e-10
3,0680473e-15
9,339528e-19
1,9001376e-16
9,2967856e-15
2,9595066000000004e-16
1,7506366e-15
5,5396204e-16
2,3548765000000004e-15
2,2127935e-14
8,659523e-12
1,1207084e-08
2,6126836999999997e-07
1,1474788400000001e-10
6,760187e-10
8,390245e-09
1,3402100999999999e-08
4,6685005e-10
2,3904934e-10
9,026495e-11
1,9434065e-09
1,35098435e-08
6,6284934e-07
1,8649003000000002e-05
4,846402e-05
0,00034079704
0,0016639415
0,001657588
0,0006399154700000001
0,00018497394
3,7169028e-05
2,1476377e-05
2,8963326000000002e-05
2,6891150999999997e-05
0,00018406582
0,0013806255
0,005887981
0,034954163
0,029637589
0,029637589
0,033678688
0,033678688
0,030175457000000003
0,03265110399999999
0,05257007
0,12946360999999998
0,3840522
0,240615
0,24369568
0,29166257
0,31585073999999996
0,27993375
0,29848615
0,34977646
0,35972762999999996
0,37475830000000004
0,53147546
1,0263296
1,4555375
1,6146614
1,7236832999999998
1,7875742000000001
1,7981842
1,9677802999999998
1,9419975999999999
1,8872345
1,9527518
1,9756508
2,013973
2,0477408
2,0481848
2,0554656
2,0584548
2,0682197
2,0402668
2,1737905
2,1474863
2,1295208
2,1262521999999997
2,1265706
2,1299697
2,1388298
2,1381862999999997
2,146622
2,1515803
2,1625825
2,1442432
2,1763496
2,1665005
2,162065
2,1485984
2,1466404000000003
2,1450632
2,1604155
2,1642537
2,1686577000000002
2,1613862
2,1659517
2,1339773
2,1259268000000002
2,1271226000000003
2,1353470000000003
2,10614
2,0989866000000004
2,094303
2,0854824
2,0639924
2,0444694
2,0092304999999997
2,00405
1,9753093
1,9755923
1,9440540000000002
1,9198933999999999
1,8767637
1,8491774
1,8162078
1,7797185999999998
1,7454271000000001
1,7257742
1,6930071
1,6738445999999998
1,6099469
1,6432965
1,6366284
1,6131586
1,5727296
1,5272921
1,4610535
1,4100460000000001
1,3549669
1,2978479
1,2372335
1,1850509999999999
1,1410406
1,1410406
1,1526736000000002
1,0994994
1,0994994
1,0377375
0,9696846299999999
0,9196095599999999
0,87007947
0,8130777
0,7616381999999999
0,6852193
0,64259155
0,57713153
0,5310311000000001
0,49891324
0,4038635
0,2981311
0,22918364
0,18925693000000002
0,13139507
0,05753022
0,025299416999999998
0,013176786
0,017667612
0,022910336
0,007616516
0,02833785
0,022521183
0,01632375
0,015735127
0,012317482
0,004347728
0,004430829
0,015383903999999999
0,014820133999999999
0,0007937771999999999
5,5526927e-05
9,403994e-05
0,002751574
0,0014088197
0,0005075768000000001
0,00020851816
2,8758662000000002e-05
2,7962066000000002e-06
1,310779e-06
5,1990026e-06
2,6704452e-06
1,1970114400000001e-07
3,4008129999999997e-09
6,5859334e-08
1,10156825e-05
3,1963770000000004e-07
1,2219656000000001e-09
4,135634e-11
8,136572e-13
4,2179443999999996e-14
3,5421097e-14
3,4283811999999997e-13
6,997819999999999e-13
2,6591384e-14
9,8813995e-15
2,9412139e-11
2,5436892e-08
9,572758e-12
2,1545618e-14
9,600679e-16
6,762239400000001e-17
3,2355723e-17
4,5820047e-17
7,1376943e-16
6,0059335999999995e-16
2,9916631999999996e-16
8,446913e-16
3,2609107999999996e-10
1,8876278e-09
7,595555299999999e-13
8,7937584e-16
5,1165703e-17
2,484302e-18
1,4695823000000002e-19
4,193403e-19
1,0431961e-18
5,7277274e-18
4,962857e-18
2,1996873999999998e-16
4,001132e-10
6,6060716999999996e-06
2,1156817e-08
4,4347922e-10
1,7840869999999998e-10
1,1913087e-10
5,5693945e-11
3,3493578e-10
5,4340455e-10
2,8379488e-09
2,9476246e-09
3,682388e-11
3,682388e-11
3,682388e-11
3,7614745000000006e-30
4,7920866e-34
1,5349052e-36
0,0
0,0
0,0
2,2842294000000002e-36
1,9014003e-30
4,2170486000000004e-19
7,7134115e-18
1,2509245e-28
2,1496270000000002e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6432740000000004e-36
3,917995000000001e-20
1,3678433000000001e-19
9,77138e-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6472023e-31
2,1315132e-17
9,537062e-22
8,027264599999999e-32
3,9845663e-37
0,0
0,0
0,0
4,08636e-38
3,2793223000000004e-33
4,6098855e-30
5,0251310000000006e-26
8,4604025e-21
2,3769648e-12
1,1398330000000002e-18
5,930588e-27
2,6013175e-29
3,349242e-29
2,4228534000000003e-30
1,8095079e-26
4,464096500000001e-25
8,6313474e-22
7,55634e-20
2,3927076e-16
1,3669425e-13
4,260532e-10
9,056655000000001e-15
2,1333899999999998e-19
1,7969408e-18
4,17733e-17
7,929716e-18
4,0253105e-15
9,087026e-14
1,04267865e-11
6,498291e-11
1,3245627e-09
1,1746924e-07
3,1740512e-06
9,157582e-10
1,2527894e-09
2,0929445e-08
7,635155e-08
3,5365825e-07
1,6762463e-06
2,4204233000000004e-06
3,7691284e-05
0,00015318586
0,0006506299
0,0012246325
0,000713235
0,0007569397
0,001547778
0,0025421355000000002
0,0065017185
0,0073330209999999995
0,0074100204
0,010804391
0,0138036585
0,017839804
0,01787312
0,020703088999999997
0,040877594
0,12483336
0,1361847
0,1948459
0,35290057
0,4616966
0,55892505
0,6688363
0,7542766000000001
0,86960596
0,8808264
0,87816296
0,9033341
0,81188617
0,87631976
0,9728833
1,2615142000000001
1,3446385
1,4384584999999999
1,5230460000000001
1,5861642999999999
1,6462689
1,6941594
1,7107515
1,7086464000000001
1,7995991
1,8359526000000002
1,8594407000000002
1,9003245
1,928597
1,9583894
1,9882153
2,0015746
2,0216407
2,0256507999999998
2,0455695
2,036584
2,0771936
2,0905486
2,0938223
2,1010837
2,1127559000000002
2,125549
2,1448496
2,15197
2,1660728
2,1646643
2,1787199999999998
2,1652096999999997
2,167129
2,1735032000000003
2,1753496
2,1825825
2,1899539
2,1883135
2,1984177
2,1974128
2,202441
2,1910808000000004
2,2005679
2,1820215
2,1344225999999997
2,1295022
2,1333566999999998
2,1157646
2,1119299999999996
2,103165
2,098051
2,0733433
2,055545
2,0276838
1,9889501
1,9876823
1,9537606
1,9375712
1,9067255
1,8801178
1,8623104000000001
1,8403669999999999
1,8192137
1,7810259000000002
1,754602
1,7344092
1,3928870999999998
1,6684918
1,6142446
1,5955033
1,5562386
1,5118486
1,4763739
1,4308119
1,4015903
1,3570708
1,3189248
1,2812005999999998
1,227866
1,1400015000000001
1,1392488
1,0688989
1,01067084
0,95569977
0,9130925999999999
0,8644315
0,79814935
0,7524185
0,7050696000000001
0,6720944
0,6284891
0,58559924
0,48781122
0,4350498
0,37278864
0,28290877999999997
0,20341223
0,13018036
0,06791164000000001
0,04914489
0,0444562
0,05606906
0,061491585
0,04483387
0,042239037
0,03430759
0,027581972
0,034216278
0,033312454000000005
0,032102573
0,018982761
0,016340996
0,009457736999999999
0,0017323077
0,00023398255
0,00024822633
0,0017660351999999999
0,0019859183
0,0018847612
0,001230164
0,00037780878
0,00031553838
0,00035387555
0,0011608486
0,00073866713
9,408488e-05
2,2554416e-06
1,0900577e-06
1,5745249e-05
1,0897376e-06
1,5369014e-08
5,584427e-10
9,235442e-11
6,550733e-11
1,1030587999999999e-10
9,0981626e-10
8,5157706e-10
6,359987000000001e-11
3,6557108000000005e-11
6,8967319999999994e-09
5,9282030000000004e-08
4,4284924e-11
1,540666e-13
1,4720435e-14
2,8892985e-14
1,9206255e-13
8,48416e-13
9,675498999999999e-12
6,5975754000000004e-12
1,0351601e-12
4,330321000000001e-12
6,119883999999999e-08
2,855612e-09
1,6204297e-12
3,3547516e-15
5,3356175e-16
3,6014423e-16
1,3222062e-15
1,5356837e-14
7,007299599999999e-14
3,7670999999999997e-13
4,659250999999999e-13
9,887712e-12
9,176475e-08
6,2591694e-06
7,179806e-08
3,1016712e-09
2,8981919999999997e-09
1,4265157e-08
2,4560832e-08
1,5980889e-07
1,2550627e-07
2,9092992e-07
2,7621135999999997e-07
1,2670989e-06
0,00017709051
1,4359162e-13
3,54068e-35
0,0
0,0
0,0
0,0
0,0
3,2568397e-36
1,7843963000000001e-29
8,94826e-18
2,2514421e-21
1,1868495e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,408092000000001e-36
1,849813e-19
5,9999163e-22
2,4403822e-32
4,241433e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7809657000000004e-31
2,7896419000000004e-17
2,873835e-20
6,542513e-27
9,760544e-30
1,2906544e-33
3,8157122999999995e-38
0,0
0,0
6,623440000000001e-37
7,129962e-32
6,549905e-27
1,4747585999999999e-21
3,993047e-12
2,221089e-15
3,8097422000000004e-19
1,2058741e-20
9,576434e-22
1,694847e-23
1,0799925e-24
2,000462e-25
9,964213e-24
1,1363276e-21
5,9120477e-18
6,3927227e-16
2,2513602999999998e-10
2,6240600000000002e-11
4,3521453e-13
1,8138151e-13
8,688064e-15
1,7116569000000003e-14
7,288624700000001e-13
4,6589514e-12
5,264013e-11
1,027413e-10
9,681545e-10
1,7170541e-08
5,8131786e-06
1,1829656e-05
0,00020498714000000002
0,0008940994
0,0009315932
0,001201862
0,0025738525
0,0016683327999999999
0,0022300909
0,0019202466
0,002038954
0,011770517999999999
0,008404866
0,004463229700000001
0,006808603
0,008568716
0,011983458
0,016430159
0,020743649000000003
0,021765387
0,02312977
0,020550647999999998
0,016949482
0,02483436
0,17025496
0,20035913
0,6072134
0,7113283
0,7113283
0,7842739000000001
0,8677262
0,9655277999999999
1,061491
1,1199888
1,162385
1,2056795999999999
1,2529003
1,2893706
1,2913987
1,3419467999999999
1,3946527000000002
1,4442518
1,4829695999999999
1,5393239
1,5821923
1,6222849000000001
1,663794
1,7060582
1,7380187
1,7639672
1,7620206
1,7837897
1,8106503999999999
1,8362467
1,8683996999999999
1,9103904999999999
1,9398463
1,9664272
1,9953223
2,0116981000000003
2,0196049
2,0175911
2,0356354
2,0529226
2,0679524000000002
2,0660217
2,0824758
2,1049631
2,1207913
2,1221533
2,1262031
2,1223314999999996
2,1322397
2,1130486
2,140259
2,150846
2,1546965
2,1640884000000002
2,1640005
2,1634258
2,1636602
2,1549207
2,1493987000000003
2,1362012
2,1392260000000003
2,122937
2,1257976
2,128474
2,1301267
2,1154277
2,1015598
2,0168102
1,9770858
1,9638804
1,9338552
1,9018894
1,9748427999999998
1,9069635
1,8759388
1,8610236
1,8381941
1,8133690999999998
1,7743274
1,7491177
1,7257723
1,700118
1,6228293
1,5859456
1,5638286000000001
1,5191017
1,4707261
1,4556683000000001
1,4261768
1,3980247
1,3600776
1,3259327
1,2802189000000002
1,2210562
1,161858
1,1311663
1,0473824
1,0473824
0,9804152
0,91414
0,8654750400000001
0,81532825
0,75884924
0,7148899
0,6625102
0,6067969000000001
0,5539429
0,5257154500000001
0,47301367
0,42285789999999995
0,37693331999999996
0,28749414
0,1976603
0,040680027
0,047909355
0,047722557
0,036228985
0,03902374300000001
0,03713175
0,030982616
0,028944456
0,023464176
0,009411362000000001
0,0037595892000000003
0,0024658747
0,00092625505
7,594551e-05
2,4405058e-05
3,8586713e-05
0,00022895678999999998
0,00013018416
0,00016825181
0,00035503617
0,0001835664
5,0510526e-05
2,1999007e-05
9,256596999999999e-05
8,35814e-05
1,1230482999999999e-05
1,0008381e-06
7,278545499999999e-07
1,1871741999999998e-06
2,386801e-08
4,0458414e-10
7,9443986e-11
3,6744314e-11
3,385975e-11
6,040783e-11
3,5720365e-10
9,624207e-11
3,834806e-12
2,1728128000000003e-12
1,9465969999999997e-09
1,1025460999999999e-09
1,885846e-13
6,033122e-16
2,6442458000000003e-16
4,512708e-16
5,392317e-16
9,054064e-15
2,2351793e-13
8,459835999999999e-14
4,344502e-15
4,504071e-14
2,671947e-09
6,238068e-11
1,0697635999999999e-14
4,9775155999999997e-17
1,434594e-17
1,3669579e-17
1,1750028999999998e-16
6,8511243e-15
8,441622000000001e-14
7,905719999999999e-14
1,0113763e-14
2,2986263999999997e-13
7,948968e-09
5,9496076e-07
4,337726e-09
2,4028313e-10
4,9330924e-10
2,020272e-09
7,260500999999999e-09
5,6634988e-08
6,1275816e-08
6,849437e-08
2,3749936999999997e-08
9,481809e-08
5,3180683e-05
4,5985073e-14
7,057157500000001e-36
0,0
0,0
0,0
0,0
0,0
1,2791388e-36
9,403683000000001e-30
5,9389920000000006e-18
2,9529342e-22
1,3984017e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2424636e-36
4,9709426e-20
1,9879435999999999e-22
7,886156e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,044113e-31
1,0640844e-17
2,254735e-20
9,7671874e-27
3,1165777e-29
3,7676294e-33
2,186346e-37
0,0
0,0
1,5244019e-36
1,3131929e-31
1,029215e-26
1,8461241999999995e-21
4,502581e-12
3,277389e-15
1,237159e-18
6,882252e-20
2,3358306999999996e-21
6,996117e-23
4,3786903e-24
6,3544006e-25
2,1089897e-23
1,5773940999999999e-21
4,7147904e-18
3,4894792e-16
1,9884335e-10
8,1077964e-11
2,676891e-12
6,369814000000001e-13
2,6463474e-14
8,405296e-14
2,9893820000000003e-12
1,0575643500000001e-11
1,3883013e-10
2,134617e-10
1,4521527e-09
1,6335724e-08
6,1807875e-06
2,8439477e-05
0,0004464963
0,0012323874999999999
0,0011299623
0,0013824497
0,0025213239999999997
0,0016561258
0,0019710677
0,0020864239000000003
0,0022210596
0,014515380999999999
0,010842144
0,005516477
0,008889994
0,011811536000000001
0,016098604000000002
0,021234848
0,027604952000000002
0,027628757
0,027668262
0,024468669999999998
0,022780864999999997
0,023018211
0,20441139
0,25861514
0,68909595
0,68909595
0,79208356
0,79208356
0,8666022299999999
0,9567772999999999
1,0513489
1,1370687
1,1871472
1,2187466999999998
1,2599791
1,306088
1,3346334999999998
1,3457443
1,3988455
1,4534684
1,5054941
1,5449382
1,6023676
1,6401174
1,6779016999999998
1,7159353000000002
1,7532852
1,7783327999999998
1,8040648000000001
1,7990283
1,8224144
1,8513434
1,8725597
1,9020625
1,9413634
1,9697896000000001
1,9919753
2,0163663
2,0302585
2,0394685
2,0337574
2,0483262
2,0654375
2,0763257
2,073991
2,0901338000000003
2,1124164999999997
2,1271443
2,127801
2,1310261
2,1269988
2,1415398
2,1210077999999997
2,1461653000000003
2,1565447
2,160038
2,168435
2,166386
2,1661985
2,166308
2,1604816999999996
2,157209
2,1423400000000004
2,1473047000000003
2,1330790000000004
2,1287551
2,1319163
2,133069
2,1178452
2,1039604
2,0881323000000003
2,0727983
2,0507668
2,0188928
1,978823
1,9624825000000001
1,9293319
1,9520568
1,9389938
1,907054
1,8750269000000002
1,8600995
1,8385898
1,8150471
1,7715632000000001
1,7425748
1,7195205
1,685958
1,610239
1,5645791
1,5408035
1,4959187
1,4510814
1,438273
1,4142386
1,3901313
1,355407
1,3182448999999998
1,2770796
1,2132546
1,1548694
1,1548694
1,1215156
1,0378881
1,0378881
0,9748357999999999
0,9111237
0,87075806
0,8217521400000001
0,76605615
0,7221434299999999
0,6678877999999999
0,6144296
0,5607749
0,5267501
0,47504974
0,42421677
0,37300244
0,28973166
0,20799886
0,16520018
0,11476361
0,071041985
0,047478985
0,050498646
0,050747757
0,0390347
0,044248287
0,039203915
0,031621681
0,029284222
0,022370716000000002
0,00980293
0,004204149700000001
0,0029861486
0,0013851516
0,00013196507
3,3818826e-05
4,6790466000000006e-05
0,00028592077
0,00017639579
0,00023197596
0,0004967410600000001
0,00028732917000000004
9,6731186e-05
4,2487155999999995e-05
0,00016804913
0,00018148853000000002
2,6468161000000002e-05
2,1079706e-06
1,1119293e-06
1,7728291e-06
4,873087e-08
9,947725999999999e-10
1,880074e-10
7,483954e-11
9,4399844e-11
1,7032322e-10
7,619959e-10
1,4231715e-10
3,9788906000000006e-12
2,54172e-12
1,8043848999999998e-09
1,9085712e-09
4,678817e-13
2,044119e-15
7,920412e-16
1,231675e-15
1,2487919e-15
1,5332369000000002e-14
3,3100597000000003e-13
6,9590174e-14
2,5622666e-15
2,1419741e-14
1,6300328e-09
9,496382999999999e-11
2,1819224e-14
1,2089856e-16
3,4050572000000004e-17
3,162622e-17
2,0272281e-16
7,0723787e-15
6,025538e-14
4,4845693e-14
3,9622836e-15
1,1244205e-13
6,773536e-09
7,653856999999999e-07
6,7523683e-09
3,6749663e-10
7,0015966e-10
3,1159910999999996e-09
9,646086e-09
6,2715415e-08
4,2193493e-08
4,3913053000000005e-08
1,3776038000000001e-08
7,460299e-14
4,4593078000000004e-35
0,0
0,0
0,0
0,0
0,0
3,4811475e-36
2,7592814000000003e-29
1,0383649e-17
1,0465705999999999e-21
6,8151387e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5560956e-36
9,675995e-20
3,9716371e-22
1,8227485e-32
5,924427e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4020734e-31
1,2743977e-17
1,8581858e-20
6,729241e-27
2,3975435e-29
3,9704637e-33
1,3738600000000001e-37
0,0
0,0
2,2705973e-37
1,6283635e-32
2,471577e-27
9,71404e-22
3,5376098e-12
1,7462212000000002e-15
4,5982496e-19
2,5122607e-20
1,3799325999999998e-21
3,0342579999999997e-23
1,8490817e-24
2,2682306e-25
6,55789e-24
4,447614999999999e-22
2,2099546999999997e-18
3,9631287e-16
1,9311085e-10
2,0993383e-11
7,0761236e-13
2,5512287000000003e-13
1,1434586000000001e-14
2,922554e-14
7,7517626e-13
4,248177e-12
4,7088307e-11
9,354952000000001e-11
7,1532526e-10
9,733579000000001e-09
4,419602499999999e-06
1,274642e-05
0,00018207566
0,0008185890999999999
0,0005785548700000001
0,000797872
0,0016350792999999999
0,0013659867999999999
0,0017812324
0,001619225
0,0017436143
0,011730428
0,009406900000000001
0,005110877000000001
0,008385344500000001
0,01076452
0,014626812
0,021659216000000002
0,027417056999999998
0,02559672
0,025915057999999998
0,022189637999999998
0,019759281
0,025406208
0,17934311
0,21082990000000001
0,68052026
0,7981266
0,7981266
0,8735289
0,95373987
1,0487137
1,1406791
1,189104
1,2176299
1,2591887
1,2995292
1,3341227
1,3469963
1,3997053000000002
1,4524438
1,506465
1,543369
1,5988815
1,6371989
1,6711431
1,7077090000000001
1,7481168
1,7745217
1,8000051000000001
1,7840114
1,8067817
1,8364158
1,8604309
1,8894779000000002
1,9270162
1,952262
1,9778268
2,0055791
2,0202141
2,0279728
2,0246741
2,0388420000000003
2,0581233
2,0702779999999996
2,0681077
2,0815186
2,1020703
2,116049
2,1174084
2,1209933999999997
2,1163667
2,125706
2,1061543
2,1355698000000003
2,1430867
2,1473389000000003
2,1548137
2,151059
2,1462575999999998
2,1436296
2,1357578
2,1302434
2,1133586
2,1191584
2,1040392999999997
2,105853
2,1100984
2,11125
2,0941418
2,077636
2,059146
2,0431943
2,0194072000000003
1,9844169
1,9385648000000002
1,9302977000000001
1,9203502000000001
1,8875381
1,9217396000000002
1,8673336999999999
1,8387632
1,8259858
1,8053363
1,7822887
1,7451675
1,7136599000000001
1,6890565
1,6576011000000002
1,5725435
1,5327045000000001
1,511734
1,4646057000000001
1,4198757
1,402029
1,3714554
1,3428228999999998
1,3095587
1,2635077000000001
1,2227343000000002
1,160641
1,1030753
1,0624666999999999
0,9747402
0,9747402
0,9184919
0,852811
0,8101273999999999
0,74944025
0,6912610499999999
0,6397518
0,580794
0,52074396
0,4724638
0,44944135
0,40163170000000004
0,36779969999999995
0,3079437
0,22915479
0,15688982999999998
0,10248008
0,07176351
0,048246098
0,031970078
0,03429028
0,03842591
0,029176434
0,030072559999999998
0,031273676
0,028103178
0,027296658
0,022663913999999997
0,0068376
0,0020504777
0,0014615376
0,0006914941999999999
5,738705e-05
1,4446578999999999e-05
3,0722681000000005e-05
0,00021627086000000002
9,23718e-05
7,306675e-05
0,00012440984
8,343056999999999e-05
1,4845733999999999e-05
3,8031803e-06
2,3219224e-05
3,0637652e-05
4,047788e-06
2,6159498e-07
4,1336427e-07
4,2188879999999996e-07
3,9436277e-09
6,3369924e-11
1,6998852000000002e-11
9,691216e-12
5,3269646e-12
1,5460133e-11
1,3261167e-10
4,8191737e-11
1,7760587e-12
7,96311e-13
1,1539124e-09
4,352783e-10
3,356635e-14
1,2855061e-16
7,933925e-17
1,3009223e-16
2,527945e-16
5,7525456e-15
3,4014938e-13
9,459309e-14
2,5821656e-15
1,4419921e-14
1,2559211e-09
2,1772530000000003e-11
2,1521784e-15
7,794755e-18
2,3778917000000002e-18
1,7370502e-18
3,1900304e-17
4,0101676e-15
1,13563464e-13
1,2037e-13
6,076571000000001e-15
1,1101363e-13
5,4583766e-09
3,7939675e-07
1,8356126999999999e-09
1,315034e-10
2,8870514e-10
1,2585039000000002e-09
5,8324745e-09
6,834391e-08
9,734641e-08
9,9926154e-08
2,3614428e-08
6,955787000000001e-08
4,9626447e-05
3,53199e-14
7,813178e-34
1,6410995000000001e-37
0,0
0,0
0,0
0,0
3,3190635e-35
5,550395299999999e-28
1,3041372e-16
5,0316276e-21
8,108725999999999e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6168274e-35
5,615355e-19
2,0012447999999998e-21
4,3115793999999996e-31
1,6143574999999998e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1422144e-32
7,810708500000001e-18
2,9019154e-20
2,1156983999999999e-26
2,1254674000000003e-29
6,343697e-32
1,2344511999999998e-36
0,0
0,0
0,0
1,6578003000000003e-35
6,5944236e-29
1,1861953999999997e-22
2,5238311e-12
8,563293e-15
1,5807033e-18
5,4785178e-20
8,109522000000002e-20
9,477866999999999e-23
4,508732e-24
3,6523932e-26
3,217466e-25
1,1968351e-23
9,532815000000001e-20
2,9878424e-16
5,6669382e-11
5,4703782999999995e-11
4,4931263e-12
4,1486599999999994e-12
9,446423e-13
3,7614067e-13
2,8286278e-12
3,2885776e-12
1,1143272e-11
3,836278e-11
9,346605e-11
1,4823595e-09
9,456155e-07
3,8258182e-06
8,30859e-05
0,0004041181
0,00020876406
0,00016844751
0,00018477066
0,00021431148
0,0006254043
0,00078935796
0,0014698119
0,008426679
0,0050956407
0,0038666692
0,007254746
0,008449758
0,012493304
0,023485443
0,037999859999999996
0,040087917
0,035423606999999996
0,031158218
0,023553267000000003
0,02370543
0,07766089
0,21304243
0,6126781
0,8273244
0,8273244
0,9282574499999999
1,0086411
1,1026954
1,178662
1,2290769
1,2353457
1,2594305
1,3082153
1,3201257
1,3892916
1,4577992999999998
1,4773451
1,5146416
1,5625386
1,6140007
1,6497738
1,6981925000000002
1,7440255
1,784996
1,8236406
1,8443037999999998
1,8232217
1,8552389
1,8774738
1,8989937
1,9457936
1,9766046
2,0075216
2,0292675
2,0484438
2,0546455
2,0579333
2,0654126
2,0876562
2,1021155
2,0917585
2,0990337
2,1284653
2,1447732
2,1562913
2,1449697000000003
2,1509065
2,1518901
2,1530261
2,1295846999999997
2,1159233
2,185108
2,0676763
1,9729517
1,7429512999999999
2,152677
2,1278906
2,0847686
2,0810747000000003
2,0247281
1,9969232
2,1154767999999997
2,1429277
2,162687
2,1513237
2,1299596999999997
2,1103523
2,0916487000000004
2,0590261
2,0352163
1,9974167
1,9601874000000001
1,9519005
1,9613522
2,0242956999999997
2,0000446
1,9380568
1,9210488000000001
1,9219573
1,8955424
1,8821932
1,8215175
1,7578676
1,7305706
1,6231288
1,6004579
1,30443
1,1486918000000002
1,6422913000000001
1,3890917
1,4786919
1,5504182
1,451927
1,3836836000000001
1,3123702000000002
1,2540608
1,1602506000000001
1,1090121
1,149943
1,0577611
1,0577611
1,3304805
0,7549726600000001
0,48563354
0,8440285599999999
0,7572969399999999
0,7080713500000001
0,6361762999999999
0,5750314
0,5531065700000001
0,53594543
0,46109859999999997
0,42219617
0,34883737000000004
0,28235538000000004
0,12055764000000001
0,058207096
0,03726523
0,028538925
0,021292633
0,017821207000000002
0,023039917
0,0039066856
0,039605373
0,036299618000000006
0,041495182
0,042952892
0,046407898
0,057348076
0,048865253000000004
0,024611412000000003
0,012476250999999999
0,0017815396
0,000124320894
3,9516337e-05
0,0005454117
0,00044905588
0,000726317
0,0022307403
0,0034892504
0,0006454043
0,00011060807
6,4597234e-05
3,160307e-05
1,4388748e-06
2,9259206999999997e-08
7,008671e-08
1,0710915e-06
7,309971999999999e-08
3,579575e-09
2,0512061e-09
1,0120368000000002e-09
3,3866098e-10
1,1215819e-10
1,449208e-10
1,9842158e-11
1,8622718e-14
9,407372999999999e-16
4,169707000000001e-12
1,7067052e-10
3,6518726e-14
1,8294717999999998e-16
1,2018949e-16
3,1425283e-16
4,1295152e-16
2,090288e-15
1,7600363e-13
1,1335782e-14
3,3897124e-17
4,9670832e-17
2,6084761e-11
1,2900486000000001e-11
1,5396766e-16
2,3902134000000006e-19
2,2255528000000002e-20
7,918791e-21
9,275048e-20
6,814103e-18
6,903798e-17
4,5480648e-17
1,3008118e-18
6,107099999999999e-17
8,634211e-11
5,8046102e-08
6,1383e-11
7,381045599999999e-12
1,3908158e-11
2,5076281999999998e-11
5,4314214e-11
6,260372599999999e-10
1,6384018e-09
4,5736764999999996e-09
1,8991586e-09
4,974916e-09
9,394367e-06
3,8580548e-12
4,713916e-30
1,4136294e-33
2,6799054e-34
3,6585316999999996e-32
