26,20377107314447
26,203757124539337
26,228921310243155
26,264393857908708
26,296273414880666
26,333656923966185
26,378341454809288
26,411813834715353
26,442471667676664
26,471308451356446
26,49009974931264
26,49009226855005
26,490084166756695
26,490076628454407
26,490072567229447
26,490069517235355
26,490066307644604
26,49005755737647
26,490048532560767
26,49004033844224
26,489972309333467
26,489897397578456
26,48982181508799
26,473552602761664
26,45673904519838
26,439919992711282
26,423547396813877
26,407263747054586
26,39110311327806
26,36336737949314
26,335591303013093
26,307834832502618
26,287993457036997
26,27155202647284
26,264589216937406
26,256438756267297
26,24056059007311
26,223826477401946
26,203640876134614
26,183435620529256
26,16324103574743
26,080666310273102
25,998077138131986
25,915487704001958
25,87819328432434
25,840899868579946
25,803607911410104
25,787270807478084
25,77093366587235
25,754596523045148
25,728960808771017
25,70332509450813
25,67768938344126
25,65477890726591
25,63186843107544
25,608957954884964
25,592214145361158
25,575470335837355
25,55872652631356
25,54100271678975
25,52327890726594
25,505555097742132
25,476891288218322
25,448227478694513
25,41956366917233
25,399845097743874
25,380126526315305
25,360407954886735
25,307837002505778
25,255266050124828
25,202695097743874
25,12844795488673
25,054200812029592
24,979953669172446
24,92427700250578
24,868600335839112
24,812923669213
24,795220335879677
24,77751700254634
24,759813669213006
24,741412716832052
24,723011764451098
24,704610812070143
24,704586066122474
24,70456131994928
24,704536573550566
24,70451482129362
24,704493068862426
24,70447131625709
24,70445401470787
24,704436713047453
24,704419411276795
24,704401555369618
24,704383699345033
24,704365843203036
24,704338242197718
24,704310640911867
24,704283039345537
24,70426465914497
24,70424627882041
24,704227901795537
24,70398995898554
24,703861508900193
24,70373305881484
24,70360460872949
24,7035279550344
24,70345130133931
24,70337464764422
24,703356620862053
24,703338593960257
24,70332056693884
24,70330360340756
24,703286639770354
24,703269676027222
24,70324555079012
24,703221425338768
24,70319729967317
24,703175131315245
24,70315296277643
24,70313079405672
24,703113648429678
24,703096502694425
24,70307935685097
24,703062333583123
24,703045310208605
24,703028286727424
24,703001128643944
24,70297397028899
24,702946811662553
24,702928015230064
24,70290921866754
24,702890421974978
24,702866458737844
24,70284249528936
24,70281853162953
24,70269960929618
24,70258068696283
24,70246176462948
24,702311223923573
24,70216068321767
24,702010142511764
24,701989006355426
24,70196787003472
24,701946733549647
24,70193035332448
24,701913973000597
24,701897592577996
24,70187394032369
24,70185028786356
24,70182663519761
24,70180374278253
24,701780850174654
24,701757957373967
24,701741277157424
24,701724596838524
24,701707916417256
24,70169093347659
24,701673950429814
24,70165696728044
24,70163038743724
24,701603807334106
24,70157722697106
24,70155748663893
24,701537746163446
24,701518005544607
24,701501408360365
24,70148481107479
24,701468213687875
24,701448917779413
24,7014296218005
24,7014103303766
24,70134427617017
24,70127821786865
24,701212159994874
24,70111580734054
24,701019468020412
24,700923119158535
24,700888310929436
24,700853507825425
24,700818726011953
24,700797593905367
24,70077671664485
24,70075634816435
24,700730453097982
24,70070569210355
24,70068013355777
24,70066685162818
24,70065515885036
24,700643894389067
24,700635186703813
24,700628230534054
24,70062418358011
24,700614603281046
24,70061386234028
24,700604399542513
24,70060105030937
24,70105608496862
24,71354777378233
24,745823262790186
24,783080397654633
24,85101552048062
24,941719899607754
25,00595246680456
25,07141737740259
25,149654188519126
25,203224280653146
25,227105118026422
25,272403444616828
25,283451707992242
25,287260969321533
25,28724165378148
25,287220095599245
25,287202593997417
25,313741242272155
25,335968425238114
25,361644087266107
25,405645502235416
25,43121447077034
25,455797132978528
25,486705888268244
25,52856610534995
25,584335824006942
25,636114184602643
25,691588187578834
25,738378362836922
25,828575131635755
25,870654689683096
25,921157215550373
26,001157760972156
26,07343402399299
26,157729896737596
26,269791946240016
26,382824193147567
26,49975145667993
26,6226627999184
26,731951488650726
26,801139091538563
26,882250920384354
26,9598245702867
27,04152652916644
27,203269356082362
27,33468475844936
27,491919979222242
27,59581361999837
27,697526939671455
27,80610875619396
27,828067932103092
27,86366869794898
27,89266019923944
27,96936203424688
28,04534205587077
28,124209091247906
28,19739333778343
28,26299246934035
28,344965444135735
28,440080359616577
28,57349612900832
28,633750684207353
28,69772285194359
28,7964750896668
28,874496438660014
28,974283563380993
29,06796000811221
29,191271419012512
29,307452987209125
29,417979241278136
29,52731151690127
29,64150931777553
29,75034477327218
29,863827954192004
29,948399989278506
30,007440909514273
30,05375876805222
30,11702938224028
30,18224459103864
30,247593379636115
30,25878837951986
30,27366799912551
30,29038682597168
30,35742829674456
30,419286930894017
30,479419839597053
30,504774764959777
30,56287053214262
30,601297894610077
30,63958564180246
30,677920782067062
30,71633670672061
30,755802720747074
30,79659500692058
30,83773780927711
30,86659232529739
30,89167018203334
30,915464236918478
30,93228482294317
30,94419679821521
30,953839599002276
30,96615254316383
30,975862323379136
30,980937026617493
30,982983805850427
30,982983731900713
30,982983530768447
30,982899189514598
30,982809391057305
30,982716047566555
30,980701178717858
30,978686575703815
30,976672136024874
30,77776483795738
30,578854416327413
30,37994394309668
30,219870612972375
30,05979729973824
29,89972442743937
29,75380480928189
29,607880553529316
29,46195626854696
29,328563887687608
29,195171506790853
29,061779125913784
28,909588649735387
28,757398173545354
28,605207697354903
28,334511030688258
28,06381436402198
27,793117698085087
27,524062964262825
27,255008202369226
26,9859534404645
26,794540107131166
26,603126773797833
26,411713440464503
26,288761535702594
26,165809630940686
26,04285772617878
25,83387724998831
25,624896773797833
25,415916297662452
25,355433916710517
25,294951535758134
25,234469154805748
25,182750583377178
25,131032011948605
25,079313440520032
25,026332964329555
24,973352488139078
24,9203720119486
24,825569154805738
24,73076629766288
24,635963440543097
24,528552964352816
24,421142488162342
24,31373201197187
24,241256297686153
24,168780583400437
24,09630486911472
23,98049010720996
23,864675345305198
23,748860583400436
23,655932011971867
23,563003440543294
23,47007486913543
23,12004439294518
22,770013916754703
22,419983440564224
22,25974677389756
22,099510107230895
21,93927344056423
21,938161732509858
21,93705002445549
21,935938316401117
21,935030132195067
21,934121947989016
21,93321376378342
21,932353351390525
21,931492938503975
21,93063252561718
21,929700172137775
21,928767818658372
21,928767818658372
21,92733762614087
21,925907433623365
21,925907433623365
21,925017874694326
21,925017874694326
21,924128322990178
21,923846971339476
21,923656216486936
21,923465461634393
21,923274706781854
21,92303830880485
21,922801910827847
21,922565512850845
21,922508567248205
21,922451621645568
21,922394676042927
21,92235287322083
21,922311070398735
21,92226926757664
21,92224856037736
21,922227853178075
21,922207145978795
21,92218699069934
21,922166835419887
21,92214668014043
21,922117562773735
21,92208844540704
21,922059328040344
21,922028968451258
21,92199860886217
21,921968249273085
21,921949112299217
21,921929975325348
21,921910838351476
21,921717711303486
21,92152458425549
21,9213314572075
21,921119527037675
21,920907596867853
21,920695666698027
21,92067361826602
21,920651569834007
21,920629521402
21,920611141107475
21,92059276081295
21,920574380518428
21,920553086135726
21,92053179175302
21,920510497370316
21,920474845801895
21,920439194233477
21,920403542665056
21,920384899196513
21,92036625572797
21,92034761225943
21,920329704582507
21,920311796905583
21,92029388922866
21,92026689584871
21,920239902468754
21,920212909088804
21,920183657655617
21,920154406222437
21,92012515479021
21,92004620896077
21,919967263131166
21,919888317301563
21,91967476437649
21,919461211451413
21,91924765852634
21,919175600584314
21,919103542642304
21,919031484700575
21,91900839397305
21,918985303411933
21,9189622142524
21,91894425200972
21,918926289702448
21,918908327414684
21,91888805778538
21,918867788192568
21,918847518680792
21,918808829076188
21,91877014278269
21,918731502929905
21,91871569327613
21,918700651232655
21,918686422737544
21,91867425565935
21,91866227525256
21,918650844976337
21,91863812349751
21,918623194645157
21,918604638893175
21,918596750733418
21,9185892342407
21,918583248258287
21,91856698591632
21,918554655491096
21,918544488225464
21,91745801660082
21,916378877022506
21,915335502053626
21,915335502053626
21,913918839628362
21,91314230064863
21,913063591784898
21,912730090412254
21,91154028549045
21,911241597654836
21,911094112760278
21,91097565208242
21,910546433649586
21,910294524504078
21,910199958042245
21,910196485918522
21,961564564996834
22,006803028654755
22,054920631310075
22,105215895679496
22,164600515517666
22,236029970851554
22,314424467573094
22,394941999543885
22,501597208574765
22,606424908770077
22,708504748102296
22,77838102193507
22,879695647353593
22,980961124939157
23,144309616847643
23,274535651887636
23,401536690996636
23,61768663821576
23,834750020144703
24,050669138215756
24,236397534328106
24,414416202017843
24,589357477129447
24,79496149382402
25,006639961783463
25,22271217625519
25,39739003921092
25,57422125154351
25,757132262983244
25,862123434625726
25,918597658839825
25,989848785025647
26,10328664588874
26,20073727763167
26,24557323594175
26,24557323594175
26,24434610898819
26,242529458989356
26,240467909402884
26,239513143990436
26,239513143990436
26,250007795566887
26,25974677378024
26,25974414506017
26,288461213163778
26,29764281693517
26,29762816162251
26,323682470820795
26,421003288575633
26,502906989166217
26,50287957973533
26,50286449672541
26,502833583236395
26,502749973640697
26,532482241242075
26,556279581039323
26,603967351454127
26,651177114870233
26,685501978965288
26,68524033389935
26,684948086017666
26,684658505199767
26,683713386305328
26,682678192076057
26,682678192076057
26,682392805710098
26,6820669910742
26,681636652663276
26,681636203428607
26,681634442987868
26,681630957551263
26,680911965599023
26,680113907057574
26,679238826339795
26,679192808138176
26,679110919878912
26,678921706993055
26,678848275774936
26,67870689853085
26,67854094597372
26,67813746680642
26,677743543336398
26,677376246119817
26,676551896512027
26,675734171690035
26,675734171690035
26,675722826155972
26,675710065302678
26,675696061723777
26,67568512425664
26,675673683333628
26,675662072781787
26,67554088558257
26,675412231603083
26,675274016924735
26,675186790742696
26,67509732607686
26,67500833105293
26,58021126007831
26,48493602574214
26,3892877832896
26,290354890700137
26,19141864598303
26,092482136813008
26,03324121115416
25,9739974556681
25,9147536463374
25,74350888443331
25,572264122528566
25,401019360624712
25,280843646386536
25,160667932134626
25,0404922178563
24,97309174166651
24,905691265477785
24,83829078934831
24,729256030546246
24,620221268642165
24,511186506737406
24,323685554356455
24,1361846019755
23,948683649594553
23,731416506737403
23,51414936388026
23,296882221023115
23,10579222102312
22,91470222102312
22,72361222102595
22,491694125787888
22,259776030549787
22,027857935311694
21,905670316264075
21,783482697216453
21,661295078168834
21,54182698293074
21,422358887692646
21,302890792454548
20,983772221025976
20,66465364959741
20,345535078168837
20,03778317340693
19,730031268645025
19,422279363883124
19,29041079245455
19,158542221025982
19,02667364959741
19,026000279872253
19,025326910147097
19,02465354042194
18,739278778517175
18,453904016612412
18,168529254707668
18,1682240726947
18,167918890681733
18,16761370866876
18,02498132771638
17,882348946763997
17,739716565811612
17,738740065789937
17,737763565768258
17,73678706574658
17,73581215500352
17,734837244260458
17,734837244260458
17,732763254024473
17,730689263788488
17,728615273552503
17,728615273552503
17,728615273552503
17,728615273552503
17,72846332542999
17,72831137730747
17,728159429184956
17,728012029932174
17,727864630679424
17,72771723386364
17,72704785550341
17,726934383048604
17,726820910593798
17,726707438138995
17,72670394030572
17,726700442472445
17,726696944639173
17,72668549473969
17,72667404484021
17,726662594940727
17,726659685221374
17,726656775502025
17,726653865782676
17,726650827104557
17,726647788426437
17,726644749748317
17,726634012529892
17,72662327531147
17,726612538093047
17,726564836931132
17,726517135769218
17,726469434607306
17,726408502744594
17,72634757088188
17,726286639019172
17,726276031731988
17,7262654244448
17,72625481715762
17,72625196648594
17,726249115814255
17,726246265142567
17,726244066829143
17,72624186851571
17,72623967020228
17,726230069711388
17,726220469220493
17,726210868729602
17,726201236373814
17,726191604018034
17,726181971662246
17,72614955328471
17,72611713490717
17,72608471652963
17,726053777420844
17,72602283831206
17,725991899203272
17,725850288711047
17,725708678218826
17,725567067726598
17,725494712592273
17,725422357457944
17,725350002323616
17,7253452565007
17,725340510677782
17,725335764854865
17,725332597710192
17,72532943056553
17,72532626342415
17,725316777163158
17,72530729090217
17,725297804641176
17,72529378975561
17,725289774870042
17,725285759984487
17,725282746662007
17,72527973354125
17,725276720978158
17,725267206006407
17,725257696133024
17,725248263108288
17,725244172254673
17,725240081399097
17,72523599054458
17,725220920910903
17,725205851747205
17,725190786131826
17,724997255115582
17,724804155928567
17,724612187126944
17,724603426779655
17,72459485196657
17,724587085310905
17,724585497130363
17,73289766031803
17,76819050333561
17,80516743222093
17,85309543416243
17,909145682255808
17,9839749044354
18,066184141670334
18,155462884869273
18,155380470602125
18,15532240724197
18,155282697169906
18,157728452727007
18,167176175941293
18,18747096539907
18,18742267446221
18,187388586302706
18,187369000365052
18,19777044393369
18,212339542357235
18,22839443993443
18,299587659335472
18,37332475138811
18,44912640119745
18,449085673488216
18,44906160680836
18,44905024168622
18,44904968741412
18,44972525137896
18,4563072019463
18,492826939785772
18,53028102414217
18,56775227100322
18,72675774858878
18,885591920835804
19,042870321482198
19,214138301276652
19,38870973624224
19,567747970989267
19,720649047998194
19,87370838044797
20,02785338300563
20,194758019817385
20,361533668998934
20,526580366590082
20,732752160674902
20,93795943943699
21,144435580968796
21,35185131804097
21,559451061577057
21,767817551997442
21,972545806740744
22,179092153466936
22,38705082464439
22,404333337665225
22,420148216757486
22,43588543587951
22,43586889368257
22,435852080190152
22,435832139832808
22,44397511393065
22,443971016171677
22,463301879731947
22,46318085717342
22,46317299797342
22,516305871159805
22,657703729581492
22,793731148201285
22,935484129507085
22,95431041467496
22,960885236452306
23,09501465563013
23,173017741335116
23,350937063554237
23,518280896910824
23,66835920722518
23,820276637586975
23,979442036349994
24,069603219153194
24,096032450924024
24,163789400793817
24,16376715304745
24,234117146885808
24,30232787302978
24,360465465338184
24,421060187715415
24,477814868705003
24,535024200457233
24,588837289068657
24,643639394258386
24,751913486869064
24,86024969001731
24,968686368658492
24,968628305687098
24,968432299549395
24,97753743022276
24,976372096355036
24,975047628591444
24,973664346315815
24,973523500504843
24,97340409871567
24,97333251769823
24,9791384887385
24,979118552761573
24,989649553156845
25,034276216103276
25,08399516565917
25,127554519907218
25,14364866983281
25,16415629733816
25,179343555668
25,17901924581478
25,178682573834468
25,17832232584703
25,177319505173692
25,177319505173692
25,17617989912358
25,17615173141555
25,17612370116108
25,1760932234703
25,175953510506044
25,175802610622487
25,17564939379855
25,175521082761506
25,175391488694594
25,17526208954469
25,137422619513316
25,0987799816052
25,0597221409063
24,96202497317665
24,86428786869942
24,766519373052844
24,72790146512367
24,689275861950915
24,650650511382892
24,525678425698477
24,401214155766592
24,280255743109354
24,08333346553527
23,882376677280583
23,68045078074663
23,361605541069782
23,04275166651705
22,72389867930363
22,532481402290774
22,341059069608097
22,149636695452227
21,939450994934468
21,729265430387404
21,5190801956694
21,367191252982522
21,215302210277606
21,06341316268163
20,81792173411106
20,572430305540035
20,326938877448807
20,02147887746181
19,716018877461813
19,410558877461813
19,161031258414198
18,911503639366604
18,661976020319106
18,52085982984302
18,37974363936684
18,23862744889065
18,09969268698589
17,960757925081126
17,821823163177644
17,661886020320804
17,50194887746366
17,342011734606523
17,13355078222557
16,925089829844616
16,716628877463663
16,715742294074015
16,714855710684372
16,713969127294725
16,712638372988813
16,711307618682905
16,709976864367547
16,506547340558125
16,3031178167486
16,099688292939074
16,09926529613759
16,098842299336106
16,098419302534623
16,097965399706833
16,097511496879047
16,097057594051254
16,096475625628713
16,09589365720617
16,09531168878677
16,094808457894143
16,094305226822044
16,09380199574991
16,093246466272124
16,092690936794618
16,092135407319233
16,092135407319233
16,09004973126929
16,09004973126929
16,089225543454383
16,088401355644447
16,087577229932585
16,087071319867718
16,086544245550122
16,086017171232527
16,085490096914924
16,085419281571106
16,085348466227288
16,08527765088347
16,085269312382078
16,085260973880686
16,0852526353793
16,085250290448077
16,085247945516855
16,08524560058563
16,08524176679117
16,085237932996716
16,085234099202257
16,085229378753137
16,08522465830402
16,0852199378549
16,08512918084132
16,085038423827744
16,084947666814163
16,084875205652104
16,084802744490045
16,08473028332799
16,084726296728864
16,08472231012974
16,08471832353062
16,084711379473863
16,084704435417105
16,084697491360348
16,08469536755204
16,08469324374374
16,084691119935435
16,08468510676539
16,084679093595348
16,084673080425304
16,08466601183422
16,08465894324314
16,084651874652057
16,08464975763191
16,08464764061177
16,084645523591632
16,084640561817253
16,084635600042873
16,084630638268493
16,084449879081497
16,084269119894497
16,0840883607075
16,084067775877394
16,08404719104729
16,084026606217186
16,08402384679771
16,084021087378254
16,08401832795878
16,0840102286611
16,084002129363697
16,08399403007157
16,083991839474972
16,083989648878372
16,083987458281765
16,08398491933832
16,08398238039723
16,083979841489864
16,08397146663444
16,083963119317474
16,08395481146717
16,083952672714595
16,08395051797935
16,083948378648177
16,083945779339857
16,083943179832115
16,083940580369422
16,083036013028075
16,08213146974138
16,081227186575067
16,08097461961832
16,080728885651336
16,080487133901393
16,080322691201488
16,08016116955541
16,080015531088808
16,079957678768757
16,079956894548495
16,09247288494563
16,139171466662983
16,200227064807514
16,273665620773848
16,381757293950933
16,499060480102344
16,622569837198697
16,759273423508223
16,897519455409263
17,0364284598968
17,094230045183263
17,15464448738006
17,22284522805621
17,22273973954598
17,222650956697276
17,22258546309426
17,279390530988604
17,338208523803893
17,39947226799102
17,493232481788453
17,59019157718931
17,688875046543842
17,83725198781059
17,989490870460322
18,14796177680333
18,33775098822911
18,5292996106947
18,724187553751808
18,923292278570443
19,12357793193726
19,326202496088115
19,510699560006454
19,69723888931728
19,88316215591884
19,96181848043986
20,043901347697112
20,12683229845046
20,192548809680925
20,259866578235613
20,329050700143164
20,43682113587605
20,54531492540358
20,656092243576943
20,837907561889814
21,020116731346658
21,200647346813547
21,365168510318014
21,531843517293456
21,698773941865632
21,876742241251794
22,055509868669947
22,234992043381627
22,420716468604844
22,60613461360112
22,79207388257434
22,81913966800961
22,84458325524919
22,867216522315783
22,8672030804391
22,867189463476574
22,86717484876546
22,948114880154964
23,02841479807721
23,10623074499406
23,172412263665006
23,236076837814004
23,29781498257777
23,335974927006713
23,370306441259874
23,401264600555816
23,481990381805815
23,55978749280842
23,632936064585763
23,782471322561022
23,92960122862501
24,07925771404633
24,184970217301537
24,244766858972852
24,376367191236618
24,4989052668272
24,610956078420394
24,716185964255587
24,83393139382683
24,94754504849573
25,05658594925838
25,157214256201275
25,255148355089855
25,351169873760796
25,386146953838924
25,414106269780145
25,435474500923185
25,519523853485502
25,599722904941043
25,673417526988104
25,72654764190859
25,7772863194802
25,823203655673467
25,823220349311857
25,823218165825082
25,82321309712265
25,822837075750094
25,822401663770602
25,821917930072352
25,82161303729551
25,821248220566538
25,820818415704668
25,820798716895737
25,82077871315904
25,82075533640821
25,820740183483718
25,82072289117748
25,820703596889903
25,820697364954484
25,8206893469724
25,82067988474439
25,818612016870375
25,818612016870375
25,816531561722773
25,814485625831374
25,814485625831374
25,81245711912749
25,81038170148074
25,80831032673186
25,806240482837413
25,594099193031955
25,381004458586652
25,167598167824792
24,99070438851339
24,81360445745541
24,636319497316496
24,494185927482608
24,351916921902884
24,20954440937525
24,07370839010619
23,937870724101156
23,80203135856939
23,700289932693185
23,5985485043297
23,49680707591113
23,401077076555147
23,305347080919766
23,20961710899986
23,110042643998643
23,01046655110927
22,910890367825033
22,78903513317561
22,667179896746276
22,54532465875817
22,418281325428264
22,291237992095205
22,164194658762142
22,013101801620046
21,862008944481683
21,710916091787485
21,57500038142674
21,439084667142996
21,303168952857284
21,194253238571573
21,08533752428586
20,976421810000144
20,884739429047766
20,793057048095385
20,701374667143007
20,522436095714433
20,343497524285862
20,16455895298371
19,85220085775528
19,539842762517186
19,227484667279093
18,882175619660046
18,536866572041
18,191557524421953
18,00282990537433
17,814102286326712
17,62537466727909
17,484531333945757
17,343688000612424
17,202844667738464
17,02584085822028
16,848837048696474
16,671833239172667
16,537758001077428
16,40368276298219
16,403053297215806
16,402122316191587
16,402122316191587
16,402122316191587
16,401136965650498
16,400151615109404
16,39916626469607
16,39725474968178
16,39725474968178
16,39534323297956
16,39327525824769
16,391207283515826
16,389139308784035
16,388173252736916
16,388173252736916
16,38720719670247
16,38675305042709
16,386298904222794
16,385844838452037
16,38551310187202
16,385107299749993
16,384701497627965
16,384295695505937
16,38360592574548
16,38291615598502
16,382226386224563
16,38144052733132
16,38065466843808
16,379868809544845
16,379609736027817
16,37935066251079
16,37909158899376
16,37902652219378
16,378961455393796
16,378896388593816
16,37886731228437
16,37883823597493
16,378809159665487
16,37877349927447
16,378737838883453
16,378702178492436
16,3786656852381
16,37862919198376
16,378592698729424
16,378552245388153
16,37851179204689
16,378471338705623
16,37828213300109
16,378092927296564
16,37790372159203
16,377619173060236
16,37733462452844
16,377050075996646
16,377008310622635
16,376966545248628
16,37692477987462
16,37689157863714
16,37685837739966
16,376825176162182
16,376781944199404
16,376738712236627
16,37669548027385
16,376664591638303
16,376633703002753
16,376602814367207
16,376555158050376
16,376507501733546
16,376459845416715
16,376432449608945
16,37640505380118
16,376377657993412
16,376331064663425
16,37628447133344
16,376237878003455
16,37612560899418
16,376013339984897
16,375901070976074
16,375573740849557
16,375246410723015
16,374919080596474
16,374861611748305
16,374804142900135
16,374746674051966
16,37470525105861
16,374663828065252
16,374622405071893
16,374587715859143
16,37455302665485
16,374518338723004
16,374511026869108
16,374503714775397
16,37449640315408
16,374486860329913
16,374477318582013
16,3744677758757
16,374461933135073
16,37445609161883
16,374450251958127
16,374440875182376
16,37443198993318
16,374424061270155
16,37442224804824
16,37441912641409
16,374415696097632
16,374411171045306
16,374410805641315
16,38377129357379
16,38376970871283
16,383769157895525
16,399164499227368
16,46095909901113
16,533609913045726
16,615718008283825
16,615646254672388
16,61559521527834
16,615559418629545
16,615307661042362
16,615126284304957
16,614937175147315
16,642289958582953
16,672878288312305
16,709507064005198
16,745644061773056
16,781447880248688
16,81376682381733
16,879087082838907
16,943326423775474
17,016129825468184
17,143802704583695
17,28330025875966
17,422372165381688
17,535044064330716
17,650471526198277
17,77681782874664
17,92071595909448
17,97314874433211
18,031184426123872
18,081453722301326
18,15098832958369
18,25013029189303
18,433612453118844
18,571205840744405
18,659571395757425
18,789941821840948
18,94903648236922
19,121956332397122
19,341700525803
19,55283097292911
19,759085001714453
19,961946643502028
20,159874726416835
20,3558883399306
20,475738651733057
20,59503953087182
20,712903729625538
20,878089421938597
20,98463885762498
21,120275933982867
21,151479324979892
21,27971998229946
21,402483867855633
21,49570012215716
21,5905260188508
21,682663215186363
21,817143980857868
21,954509500528623
22,090161690702544
22,21945315647635
22,34412228454555
22,4658121267842
22,586815790172405
22,72611234383684
22,86083306277285
22,94883111267054
23,033511364135382
23,116157197584972
23,27492387006451
23,42950055172838
23,584645209117706
23,58464114116271
23,584608631207484
23,584591467023852
23,642351245669683
23,7074662256734
23,77600394098218
23,9085468249805
24,03526513855007
24,157612782709293
24,286543250064202
24,41207169047064
24,519465147269376
24,558340457095458
24,583273825887304
24,605544477859034
24,64431341294088
24,68074510843939
24,70946800557481
24,771793902733478
24,831541544102528
24,88344424964568
24,92920835277766
24,97025992422948
25,007240923055278
25,00720857004799
25,007170864176715
25,007125333445792
25,005994752114077
25,004832663742075
25,0035914497602
25,00264492652676
25,001633117566495
25,00022314426305
25,000194518054247
25,000158275265036
25,000117964477234
25,00008524101928
25,000049134284797
25,00001384070981
24,999938418134644
24,99986239156544
24,99978323550802
24,999721501304
24,99962934538685
24,999517250730698
24,99935712785463
24,999192909007537
24,99902920687588
24,835658795566594
24,67196567347076
24,50801597733455
24,340713716317392
24,17335289470176
24,00595501387696
23,843424345985714
23,680866561433195
23,518298335021026
23,380661223413096
23,243023040979445
23,10538448959112
22,883152109351563
22,66091972841322
22,438687347461325
22,271845918890403
22,105004490327
21,938163061933462
21,839118301313004
21,74007353942552
21,641028777523083
21,53807068228546
21,43511258704754
21,332154491809455
21,21818496799993
21,10421544419041
20,990245920380886
20,747802587047556
20,50535925371422
20,262915920382916
20,031217825145042
19,799519729906947
19,56782163466885
19,3247425870498
19,081663539430753
18,838584491811705
18,651323063240277
18,464061634668848
18,276800206097416
18,175306872764082
18,07381353943075
17,97232020609744
17,82886877752601
17,685417348954587
17,54196592038316
17,269217348954587
16,996468777526015
16,72372020609744
16,414570682287916
16,10542115847839
15,796271634668866
15,577796872764104
15,35932211085934
15,14084734895483
14,952735920383404
14,764624491811972
14,576513063240544
14,576513063240544
14,576513063240544
14,576513063240544
14,57454219555156
14,572571327862578
14,570600460173592
14,56979647528784
14,568992490402088
14,568188505516542
14,567767972316354
14,567347439100953
14,566926905885548
14,56653700205474
14,566147098223935
14,565757194393129
14,564321617630215
14,562886040867303
14,561450464104391
14,561450464104391
14,56009344458028
14,56009344458028
14,559865542024816
14,559367966506738
14,558870390988659
14,558372815470582
14,55791909987226
14,55746538427394
14,557011668675617
14,556674944644959
14,556338220614299
14,55600149658365
14,555662756481453
14,555324016379254
14,554985276277057
14,554624256832373
14,554263237387687
14,553902217943
14,552903972654937
14,551905727366874
14,550907482078808
14,550453354527024
14,54999922697524
14,549545099423455
14,549514881657263
14,549484663891068
14,549454446124875
14,549426423614122
14,54939840110337
14,549370378592617
14,549347972164092
14,549325565735566
14,549303159307042
14,549270417514155
14,549237675721267
14,549204933928376
14,549181531979341
14,549158130030305
14,549134728081269
14,549044875916593
14,548955023751917
14,548865171587243
14,548737018707897
14,548608865828552
14,548480712949205
14,548470757068051
14,548460801186895
14,548450845305743
14,54844876111507
14,548446676924396
14,548444592733722
14,548437890318707
14,548431187903693
14,54842448548868
14,548421784927838
14,548419084366998
14,548416383806154
14,548410277873746
14,548404171941424
14,548398066011073
14,548395169192654
14,548392272374233
14,548389375555814
14,54838426021396
14,548379144872177
14,548374029532418
14,54837021045282
14,548366391604137
14,54836257537802
14,548312866562588
14,548263147290262
14,548213509332264
14,548074904668002
14,547936299026903
14,547797695007015
14,547793926292815
14,547790159751397
14,547786398928727
14,547782047294685
14,547777802196444
14,547773854372872
14,54777201876628
14,547770212975639
14,547768759740048
14,547766939529449
14,555203007121525
14,608512669451791
14,682619547009452
14,769838374669423
14,871772502389847
14,976565358137616
15,090411834723367
15,211964450283261
15,347263251901563
15,491736829143006
15,629070760853383
15,727103890503681
15,831820907454016
15,94725558158441
15,995321126715547
16,04948489775815
16,110698127622356
16,205477122111752
16,30341767956618
16,40488165126912
16,52102466303437
16,64069193191458
16,76288730603102
16,904476969698244
17,050860494391326
17,20472034616309
17,379413441749957
17,556265190959405
17,736071157988796
17,917900538801664
18,102180597395414
18,28924946853567
18,454739578050177
18,62284091687086
18,791394976696942
18,93625644653976
19,083274215791988
19,23239697132584
19,39921022583663
19,56747626238797
19,73715040905836
19,932299390410662
20,127319471325844
20,324366064750322
20,485229142549798
20,647360356509992
20,807715069586628
20,99676517166066
21,18626103382584
21,37551409232658
21,530187089908427
21,683984116740646
21,837658550101878
21,837647047704138
21,837635497475134
21,83762439728353
21,968402928719545
22,097909661885467
22,228687670162998
22,42479274270764
22,619560680300644
22,809611152538366
22,995341897632304
23,178457010169506
23,361648910746144
23,532210021469727
23,69779791500116
23,85917765249186
23,990534467037993
24,122902241754318
24,258639244288727
24,33824790930454
24,421634156398103
24,502281610708927
24,634139893935306
24,77416750031086
24,800825966061417
24,800805078487283
24,846045719530807
24,940976999525226
24,960902438048294
24,960895862032825
24,999794064344023
25,060593933089372
25,089744130552635
25,136183139109182
25,136065757729373
25,14305202586553
25,14304301435513
25,143018516885167
25,142891213914726
25,155162438570606
25,17660282768426
25,180257703056284
25,18025447679676
25,178712524903695
25,178712524903695
25,176985394061397
25,17494315450689
25,172862551801334
25,172862551801334
25,172746122079168
25,172598414747252
25,172422815244435
25,172383329558972
25,172338013166588
25,172287594249735
25,17104461663789
25,17104461663789
25,169736994982372
25,169736994982372
25,16799401354312
25,16799401354312
25,16799401354312
25,16799401354312
25,165901652452188
25,184768015250967
25,203040578640337
25,219729595799937
25,218320503569107
25,216943255231023
25,215636383782293
25,213564190179635
25,211490937265847
25,211490937265847
25,066904426558533
24,919991687573198
24,771834886743175
24,66096317744307
24,54998836688803
24,438967301234072
24,311559015988177
24,184057733531915
24,05623066701685
23,97421299803956
23,892117310578076
23,810013984970016
