-0,178037322667327
-0,17806409173597718
-0,18348311128506076
-0,18241147181833006
-0,18201975138934465
-0,18432855850996932
-0,1842171451503639
-0,18362327561934283
-0,15058483798234495
-0,13288790027107886
-0,13609601638954466
-0,0778715651529299
-0,08690665368486991
-0,07882065217979965
-0,16248485065721044
-0,15321623318447836
-0,1608871105064277
-0,16124992650087663
-0,1606299899657919
-0,15983320761766368
-0,15683769293800873
-0,1557771751073552
-0,15508280213255735
-0,13961441435204722
-0,14171999451354503
-0,13071135549955595
-0,06392460826935763
-0,06289556368440567
-0,06958613103170154
-0,10695093172107836
-0,10898660247132498
-0,11019421972286077
-0,07600130569415556
-0,08949052446349318
-0,0917668444320797
-0,17475582113584276
-0,17382972227206323
-0,17275748228730245
-0,15480272559497665
-0,15392496807607736
-0,15305037979190447
-0,15016485736727392
-0,15016501288244494
-0,15016512460315848
-2,261870499046795
-2,26187050084937
-2,261870482386484
-0,5682716528004327
-0,5682718079340651
-0,5682718093720631
-0,3388768714360594
-0,33887687143558193
-0,3388768714359212
-0,4652503697794449
-0,4652503697772687
-0,46525036978019374
-0,5049329019749057
-0,5049329019749091
-0,5049329019709603
-1,0310136639103415
-1,0310136643988987
-1,0310136643989696
-5,413026995323868
-5,413026995323867
-5,182387440242652
-4,456110419658729
-3,9785240242267963
-3,6377256206946207
-3,319057146950315
-3,1151800693353913
-2,9480942307146294
-2,8422927046510154
-2,72090106696325
-2,6156083634977403
-1,4655443138852748
-1,4655443138852748
-1,4655443138852748
-1,3627749600011128
-1,3627749600011128
-1,3627749600011128
-2,252881356794685
-2,1889700648866808
-2,1300237725528173
-2,075390099369869
-2,024531323759503
-1,9769996340361866
-1,8731368860083353
-1,8402491177935116
-1,809419502775597
-0,8491879001177773
-0,8491879001177773
-0,8491879001177773
-0,9126722021523416
-0,9051070267847432
-0,8977393735714102
-0,7798794541627401
-0,7798794541627496
-0,7798794541627496
-0,6192341806763783
-0,6192341806763783
-0,6192341806763783
5,434735939909724E-16
5,434735939909724E-16
5,434735939909724E-16
5,221443391210243E-16
5,221443391210243E-16
5,221443391210243E-16
3,7908327040004043E-16
5,910466553563735E-16
4,850649621398055E-16
5,193828341433629E-16
5,193828341433625E-16
5,193828341433625E-16
6,850534603598604E-16
6,850534603598604E-16
6,850534603598604E-16
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
5,059272741084649E-16
1,0543307149883315E-15
1,0543307149883315E-15
1,0543307149883315E-15
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
9,039035866693723E-17
0,04079352404733137
0,020004869773280004
0,2737652403564009
0,3450663303555561
0,1516729673121424
0,060339483557877965
4,247432645506392E-16
4,247432645506392E-16
4,247432645506392E-16
6,403873044452285E-16
6,240664287776138E-16
5,083669456943074E-16
4,568879236659587E-16
4,568303075802392E-16
6,373783080118053E-16
4,247432645506392E-16
4,247432645506392E-16
4,247432645506392E-16
0,5496990315407471
0,8592470947590262
1,299152024357165
0,6126550225191243
1,4624370110547305
0,3011291355645447
5,230391327221717E-16
4,994534703043886E-16
5,0272141055001705E-16
4,866160104576611E-16
4,527789427768658E-16
6,319599909653881E-16
5,947358970386139E-16
2,56838113030493E-16
6,173647221101406E-16
3,2849948178532925E-16
5,713804140839444E-16
4,994534703043886E-16
0,6167105564306148
0,6923986537044787
0,7940346577942334
0,9394674724554252
1,5297964013540784
1,6233562928913587
1,4638928083258878
1,486986593389394
1,5383715179527686
2,0287631548806018
2,0173595750039652
2,0229224242347863
1,9348111963625896
1,9408965414775239
1,9293252856034129
1,7485560466345802
1,7336643916886063
1,7440899410857134
1,6899934658677156
1,6655987167350392
1,6573210720514673
1,5322201904649273
1,4765558266483734
1,447009331762436
2,064887987455395
2,0582946246981373
2,058774594572443
2,9009451760899903
2,8034102789814126
2,6650066244856636
2,2885247229675354
2,3594126624288827
2,244819222514782
2,156575817143148
1,8797727116267302
1,2113710852180537
1,3241549509120365
2,277392313155667E-16
0,18965703427920813
1,1358015542520232
0,9711129685917701
2,1881921554771107
1,2972628012043892
0,6404702629594684
1,4282027163211073
0,9829859472118205
0,6211932876897253
1,4133693670789458
1,3531757067061725
1,6083024458193156
1,616539816511767
1,7070784861383084
1,3101638653670962
1,2679052210824588
1,3714388939705273
1,3005464477654987
1,1115352512810148
0,6709328385206007
2,1417540283088883
0,788867166429582
0,9128431050952884
0,9228068119579946
0,7573647189080198
0,4057407877542303
-0,04716253106172104
0,13760992042358286
-0,03774038148188875
-0,07121523999525106
-0,0469251988847779
0,1764881626700655
-0,17848568905534354
-0,015477450332561577
0,34876245950901213
0,25085284171149885
0,15164578957287453
0,08758444417248726
-0,021694520173777338
-0,06147145121897415
-0,11043555704847517
-0,11979695854139967
-0,12575352104445836
-0,1255944799986021
-0,13246013602674034
-0,13569568187218706
-0,1637464029006279
-0,16282500770877825
-0,16172083106542656
-0,39893164760296923
-0,4003131172799461
-0,40398531482918965
-1,0123079758475662
-1,016576615848878
-1,0190543708936475
-1,1887722514599424
-1,1889888872501397
-1,1890014749593958
-1,2399392918505499
-1,2399410412570617
-1,2399409212604986
-3,715050278502962
-3,715049500450353
-3,7150552918471083
-5,4217445237975515
-5,421744475295551
-4,642485481215829
-1,9232505636912924
-1,9232724831665535
-1,9232726637336017
-3,6132563259931736
-3,3610773257695663
-3,15828461862788
1,4261928351732856E-11
5,261959993588004E-11
2,2164794884857793E-11
-2,9014822476111894
-2,76612589484038
-2,6500890092067246
-1,385076776505427
-1,3850767765623886
-1,3850767765623944
-1,0518131517391147
-1,0518131517391147
-1,0518131517391147
-2,0163382021609086
-2,0163382021609086
-2,0163382021609086
-2,1798418919785543
-2,1215799904610604
-2,0675435520919745
-2,0172097213308318
-1,9701424347708947
-1,9259746823983166
-1,8843950172343664
-1,8451371590940229
-1,8079718860021126
-0,996455084652787
-0,9859819023163178
-0,9757115337897766
-0,9656362468637539
-0,9557487152386365
-0,9460419919716249
-0,6280332434583078
-0,6280332434583487
-0,6280332434583487
-0,4935816864166983
-0,4935816864166983
-0,4935816864166983
5,117032800969899E-16
5,117032800969899E-16
5,117032800969899E-16
9,233467529666965E-16
9,233467529666965E-16
4,4127574700326096E-16
3,7737766477656324E-16
4,6994311232845355E-16
5,162258268267757E-16
6,24981494812751E-16
4,1928975528782626E-16
5,735585599314854E-16
4,479563894444638E-16
4,47956389442439E-16
4,479563894329338E-16
4,2646443578701553E-16
4,2646443564953276E-16
4,730529999991138E-16
3,595809568453703E-16
4,964065368571207E-16
3,986285657908386E-16
3,986285657908386E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,441384305811144E-16
4,441384305811144E-16
3,5665579006285745E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
6,083095197385874E-16
6,083095197385874E-16
6,083095197385874E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
3,518807598859159E-16
4,381921527752613E-16
5,245035431292529E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
4,2931287779933085E-16
0,14103626572024733
0,11199182683160085
0,011314741680749524
0,23636106619203834
0,2687247629028827
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
4,280537653822018E-16
5,461136167468145E-16
3,646166661395642E-16
6,583326064050459E-16
5,40933888231091E-16
4,280537653822018E-16
6,165749181071592E-16
4,280537653822018E-16
0,15094597498237808
0,5768632758590472
0,9565950386224197
0,7844271509997326
1,0676987426036686
4,667837357136027E-16
4,761932195019535E-16
5,002143605998287E-16
1,2854628978510283
1,6793593195512362
1,691452137999631
1,8697018665924638
1,880574117653288
1,880080648953069
1,5446052524234204
1,282167245618081
1,5258053267615732
1,4210514893235304
1,4742169504124398
1,4974983124075234
1,3390819171210422
1,3611677289241866
1,3928918470379634
1,121540824066073
1,1133164534418558
1,1052973191725033
0,9050498472745941
0,9153909905879216
0,8964228908940521
1,2891335492595448
1,2890011710821616
1,2803915346066619
1,6114137906589265
1,6304857162178332
1,6825648642672661
0,6782170511808508
1,0561866416314951
1,0753210864502252
1,7028819178919812
1,7374362382420534
1,6801811897705006
2,607661358210782
2,5828865667748357
2,5265299223716844
2,4716953481916586
2,5042819427448055
2,455267629545319
2,7576843805222966
2,7656156106613548
2,7382991064152615
2,965743497872331
3,062665989907123
2,9137250642711594
2,298639769388106
2,3589491470096107
2,159677640930388
1,6769541930063223
1,6670609420844347
1,6306048435599394
2,081230424751851
2,079769079944715
2,0220406204684203
1,178257374158312
1,3578164158404655
1,1916336065397424
1,2151444315748785
1,259177765096233
1,2176464441449169
1,1827457767072034
1,1190901654195897
1,0770390632233726
1,4563057380405708
1,446834548174235
1,2283955708553775
0,9095003822613195
0,9280979418737209
0,6670266993205258
0,41583391558854693
0,3048472805161245
0,2698859325359379
0,07709009600715921
0,08170230555301242
0,11946560645927724
0,11386618300559091
0,11327884992029308
0,17851838673808004
-0,10435237956627647
-0,1305282185609417
-0,1376629844474697
-0,015516017037716497
-0,3168507818647095
-0,029815520227779776
-0,05940405995091015
-0,08644997180678843
-0,07988371413917593
-0,014751135675652057
0,00037332233996955895
-0,0020166617872729815
-0,03438771603742558
-0,03929585067413245
-0,03850183878844629
-0,09192032811805208
-0,09691630599569032
-0,10419162122994534
-0,2649940535483669
-0,26504577369688875
-0,26461660995938835
-0,6220619016314815
-0,6302634047590789
-0,671505835634555
-0,4441614669614903
-0,4453403571625684
-0,445435198457703
-0,25860323690177106
-0,25698955571511006
-0,2581556932677055
-0,3066948858776261
-0,30682623040595486
-0,3068433833647606
-1,5481514619100138
-1,56532720986729
-1,5829068899487935
-5,385011620707691
-5,38503675616245
-5,385022253907019
-5,422995183593583
-5,423006438305159
-5,423008278745998
-3,9360733815862794
-3,9360948643206437
-3,9360835776705483
-3,988476967114556
-3,639601357950797
-3,3753840442622542
-2,790697510842744
-2,7906974492583667
-2,779629610503904
-1,7463059271174213
-1,7463190971305043
-1,7463192675661128
-1,39984185478479
-1,399841854933241
-1,3998418550096527
-1,883695525817163
-1,8836955258182317
-1,883695525818243
-2,2392669540259296
-2,1764389444802963
-2,11843061734703
-2,064615634086798
-2,014476589742823
-1,967581733951117
-1,923567510098411
-1,8821252659208332
-1,842991004881548
-1,014604470813623
-1,0037704213162613
-0,9931532302622053
-0,6279118489102582
-0,6279118489102582
-0,6279118470516617
-0,9632541475667526
-0,9534104870808068
-0,94374251287362
-0,899507185440688
-0,8928668605429174
-0,8863910643961289
5,331745563282405E-16
5,331745563282405E-16
5,331745563282405E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
4,582499396515808E-16
4,0818849888800866E-16
6,584957130620413E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,47418442595671E-16
1,0081290379577421E-15
1,0081290379577421E-15
1,0081290379577421E-15
5,564949530561008E-16
5,564949530561008E-16
5,564949530561008E-16
6,728719552360416E-16
6,728719552360416E-16
5,194088085321447E-16
1,860075423864854E-16
1,860075423864854E-16
1,860075423864854E-16
1,2257799101905927E-15
1,2257799101905927E-15
1,2257799101905927E-15
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,5139487883608754E-16
3,5139487883608754E-16
3,5139487883608754E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
4,34735796406975E-16
4,3400436154186084E-16
5,156541143821763E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
3,441424213418251E-16
0,014285978765315285
0,2551920407023388
0,38002179299537486
0,6014330902517785
0,5934006994195224
0,7365315160109341
0,8320979236639374
0,9985172118385897
1,078307223495431
1,1792062111789523
1,3555239655476685
0,23466712885782015
1,3249435936108203
1,3138197461749612
1,3734800948659749
1,4413372660765844
1,2633194006301136
1,3838489924394874
1,4361577199388704
5,167506273684333E-16
7,192627409788103E-16
5,272013035636842E-16
2,4510779016320226E-16
2,4510779016320226E-16
2,4510779016320226E-16
2,4510779016320226E-16
2,4510779016320226E-16
2,4510779016320226E-16
5,80367659938165E-16
4,1185074613099036E-16
4,115950114154009E-16
1,7836510253235416
1,7786714959811365
1,7857606315348304
1,677171539959898
1,6409851536236864
1,6348590112515895
1,2809002654799728
1,3038368212900198
1,3412154222091424
1,3905299700352447
1,4165959726143662
1,3919341149710147
2,077109787347348
2,0646851470225904
1,9847085687486454
0,4111318646280056
0,22416062391387181
0,47810578691829486
1,0013744230008588
0,3888223294523826
0,1506955719496393
2,9476219823843204
2,738955671385246
2,4514478515603324
1,6784242047431421
1,5944926770407577
1,5561538393050163
4,744616827812841E-16
3,1744793210540383E-16
3,949335543194118E-16
1,005536887618375
0,7746207827979146
0,6660512496131517
6,497384424157183E-16
4,013998928133359E-16
3,259133673385766E-16
0,40282692997153147
0,3861069158994403
0,33570748761837976
1,0342291783623037
1,0744888286017813
0,8270519203589841
5,431365460144782E-16
4,25498064210424E-16
3,809704276548125E-16
4,62035693610373E-16
5,224327494748274E-16
3,605485288683976E-16
1,335116207259214
0,9589469969425715
0,339988995893338
3,1751958196665623E-16
0,26912527378946133
0,616291824276257
1,1227101377051802
1,0425418226881362
0,9929395822800307
1,375796242993094
1,153527609318331
0,7057247207395563
0,9356580221811963
0,8993266033391353
0,8724055046296679
0,652912475191716
0,3856625354004878
0,7279307725564513
0,9374776987343343
0,9085498675798429
0,8390940521627548
0,6815601364584633
0,6115819862020356
0,5740195076422278
0,6341255667043902
0,4171117517890457
0,579498098481031
0,5097832977946483
0,4377920064275537
-0,027247383102030648
-0,06857866918068196
-0,04340487021073534
-0,042025158362791096
-0,054556473811853905
-0,06259361102354193
-0,06691596241196324
-0,06706767769976081
-0,06661081787298456
-0,06614758896082766
-0,057900254338700406
-0,06491226289247504
-0,06468714500608523
-0,037163769523297745
-0,040938587445895847
-0,04390245889965528
-0,06359015346309099
-0,06321713581085193
-0,06285375620770602
-0,029846921375097014
-0,03838426836956092
-0,04947787706844362
-0,08149651099476025
-0,081346375021204
-0,08079077846085264
-0,5171996779360317
-0,5171769225420657
-0,519889553912277
-0,38136773303830324
-0,38163981436251954
-0,38158509146664155
-0,3890617077568069
-0,38906221536549684
-0,3890622164349846
-0,6175212609465379
-0,6175212609475719
-0,6175212609476188
-2,0717548982554104
-2,0717548982553584
-2,071754898255343
-5,245023816390607
-4,492580090286438
-4,009095006345891
-2,14648785047144
-2,146487851213578
-2,146487851214085
-3,114352748204044
-2,9430134042271234
-2,7998085670853032
-2,6740162871926576
-2,5685834385867907
-2,4761774562231254
-1,60216288509806
-1,6021628850871819
-1,602162595118647
-1,5786106558816664
-1,5786106558821191
-1,5786106558821191
-1,521176873178545
-1,521176873178545
-1,521176873178545
-1,1635390166387372
-1,1635390166387372
-1,1635390166387372
-1,8907383075095725
-1,8561266845536295
-1,8237521267331294
-1,8517672301929637
-1,8142552375630998
-1,778669636480133
-1,7114438445925952
-1,6875150878208447
-1,6648367676928253
-0,6506724136284178
-0,6506724136284178
-0,6506724136284178
-0,5771526066812046
-0,5771526066812046
-0,5771526066687364
-0,8930185361140434
-0,8843604297298936
-0,875842626467091
-0,8674604953302132
-0,8592096196415061
-0,8510857847951143
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
5,17184070721925E-16
5,17184070721925E-16
5,17184070721925E-16
4,62205956335666E-16
4,62205956335666E-16
4,62205956335666E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
5,464291794463709E-16
5,46429179446541E-16
3,665903052072397E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
4,938234465074361E-16
4,753438004436315E-16
3,6402345886582043E-16
4,74259289000055E-16
5,515543925863388E-16
4,403467947770602E-16
4,403467947770602E-16
4,403467947770602E-16
5,414119670351243E-16
4,760020715244885E-16
6,381138939657003E-16
6,349510033187051E-16
4,403467947770602E-16
4,403467947770602E-16
0,03406580680721602
4,300811311741816E-16
3,504119247558907E-16
7,6538058130069E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
4,810294863626318E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
5,270058737188962E-16
0,16828683059504118
4,933583698712637E-16
4,318746824445062E-16
4,782734970659645E-16
6,999495676315654E-16
6,999495676315654E-16
6,999495676315654E-16
6,999495676315654E-16
0,5844220973624784
6,117711874234393E-16
4,02180366549782E-16
4,603859819764804E-16
4,496485350406455E-16
4,524655006320944E-16
7,027127823037888E-16
4,507677349167175E-16
3,6860215997222674E-16
3,7403843760940416E-16
5,681658619209533E-16
4,572407630235785E-16
7,180729133387254E-16
4,279355408956023E-16
5,526835197003879E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
6,117711874234393E-16
0,20641649298682935
0,08904130078473821
0,09834895684912366
0,08216212689129952
0,3305555609745556
1,3089564477726314
1,4147360368496205
1,4161095198185083
1,318565915809732
1,8925478056038716
1,9175969439787126
1,8712737615305906
1,9394287074905094
1,8429516585735428
1,860698599367025
1,5973236115765619
1,5664956563801735
1,5759492579667034
0,8442681048055228
0,7600285705852347
0,6800356909462482
0,9068534271098595
0,8528824747560587
0,8719896350123683
0,5811499854621731
0,6620381020480521
0,7056788052019726
0,2989500010090932
0,11155690538213987
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
4,799187956367956E-16
3,2102187492304844E-16
5,622393698191246E-16
3,7087611326086634E-16
4,623436884968704E-16
5,53372875674102E-16
3,400992228547339E-16
5,069609488356291E-16
5,904716776090447E-16
3,9837638850834275E-16
3,9837638850834275E-16
3,9837638850834275E-16
2,5655413848245185E-16
4,2331693443027933E-16
4,2331693552450346E-16
-0,43227135478574996
-0,43227135478643514
-0,4322713547864413
-0,2727817529810532
-0,2727817529807856
-0,27278175284055683
-0,4099658223922062
-0,40996582239740464
-0,40996582239740503
-0,34647455551426226
-0,34647455551426226
-0,34647455551426226
-1,4966687263124572
-1,4966687263124572
-1,4966687263124572
-1,0457902901063871
-1,0457902901063871
-1,0457902901063871
-1,1946149058038396
-1,1946149058038955
-1,1946149058038955
-1,7019859164425268
-1,677896839969497
-1,6550751851874697
-1,6684052083537133
-1,6395250254283338
-1,61183154163202
-1,585234306995414
-1,5596523173238699
-1,5350127813385954
-1,5112500793566321
-1,4883048792584532
-1,4661233823771216
-1,4446566772993825
-1,4238601837663794
-1,403693172173619
-1,3841183468001106
-1,3651014829985093
-1,3466111102675946
-1,3286182344938753
-1,3110960937586322
-1,2940199430126749
-1,277366863664467
-1,2611155947399404
-1,2452463827795746
-1,229740848059854
-1,214581865078175
-1,199753455534989
-0,6322919552582585
-0,6271307281704139
-0,6225964609063819
-0,6253343419700095
-0,6253343419700095
-0,6236923769397573
-0,6046483963222062
-0,6003256138478904
-0,5960420433848825
-0,6219529218055087
-0,620183366896328
-0,6173889614537231
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
2,0393491175019007E-16
2,0393491175019007E-16
2,0393491175019007E-16
5,067632910561733E-16
5,067632910561733E-16
5,067632910561733E-16
4,756246663340614E-16
6,83462838158354E-16
4,756247027816695E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
4,333802461832987E-16
0,17912770474745107
0,3110224113286387
0,7656440827954096
0,7903875467318273
0,8943208256983182
1,052852467818724
1,4231154121543768
0,37464686533491076
1,1594451898718494
1,2930429796669856
1,4653720676537352
1,5662679451468011
1,6565012596087543
1,4788217675688242
1,5242206137467176
1,7303329604896638
1,7528679037275505
0,31469648194286287
0,2989357540051141
0,5646381856018874
0,0831494769418416
0,40022559331921476
5,531862406030409E-16
0,8515343540054815
5,508219848313736E-16
0,2017987462566935
1,2590651002569797
1,315474711031639
1,3251297505057429
