0,0007636874121885739
0,00019061953670153881
4,66783418966088E-05
1,2644782139724583E-05
3,3564770731672222E-06
9,495906744983785E-07
2,3569822272449016E-07
5,902424215624584E-08
1,2743118986691116E-08
4,2248770447743794E-09
1,377713611481099E-09
4,527364123109782E-10
1,478688382715214E-10
4,839648681809195E-11
1,6608911689358638E-11
5,58931649944621E-12
1,820554873775094E-12
5,721240877855137E-13
2,299511783094483E-13
1,1596057447604835E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,141764
-0,141764
-0,141764
-0,140496
-0,14049599999999768
-0,1404959999999937
-0,18385999999739047
-0,18385999974355918
-0,18385997645862096
-0,10237999999917355
-0,10237999999999974
-0,10237999999999885
-0,1933199999999958
-0,19331999999994898
-0,19331999998133748
-0,13145599033139282
-0,13145209115952625
-0,1314268840586245
-0,14485415593886375
-0,1447714284172058
-0,1438507298936844
-0,1745271644481779
-0,1745279652799597
-0,17452795429463888
-0,307199891289146
-0,3071988536018645
-0,30719456472415474
-0,6418605913344622
-0,6411074666056633
-0,6404446341667176
-0,3423352032165527
-0,3355055571060181
-0,3304502506713868
-0,1167520032043457
-0,029457520019532002
0,2855211727539059
0,3934160394330832
0,46609974518554664
0,6018259319624308
0,7656373456607507
0,8551283537799453
0,9327552232049355
0,8495754608961948
0,9059905950927956
0,9307104255468751
0,6302095649525239
0,019293551046241073
0,00019746642652762603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,172613013427735
-0,22577857128906298
-0,259015998046875
0,14717059921874942
0,10609024179450663
0,08922311294451878
0,05864758958390336
0,056925298631642626
0,04507482685013673
-0,037099508056641
-0,044605855712890996
-0,0775648477172852
-0,031054351928711005
-0,043326900604248104
-0,05450543225097661
-0,1603275327453614
-0,1790925969848633
-0,18226334664916993
-0,10361759519958501
-0,1030675520935059
-0,10253699350738531
-0,15433854075455666
-0,15449259342094512
-0,1544988010351509
-0,15001660442536696
-0,15001885066912973
-0,15001944842024706
-0,11883561493670708
-0,11883503210264165
-0,11883293611939437
-0,19405976717521994
-0,19405795999126135
-0,19401217792996764
-0,09857187194639107
-0,09857199933684717
-0,09857199997767752
-0,5209999999392347
-0,5209999997045782
-0,5209999999609084
-0,5842879999993633
-0,5842879999956777
-0,5842879998898244
-0,15293999938967828
-0,15293999894522126
-0,1529399524879895
-0,1847679999826711
-0,1847679999999897
-0,184768
-0,1045
-0,1045
-0,1045
-0,17868
-0,17868
-0,17868
-0,125524
-0,12552399999999792
-0,12552399982038068
-0,1510679999999919
-0,151068
-0,151068
-0,174152
-0,174152
-0,174152
-0,106564
-0,106564
-0,106564
-0,2044
-0,2043999999999998
-0,20439999930911634
-0,12171999999995727
-0,12172
-0,12172
1,3643479768561494E-23
1,241238642638069E-24
1,6956136061262051E-25
2,0004309271427335E-24
5,873745949148513E-23
2,3767981671878314E-21
9,808884768593019E-20
3,086344017705833E-16
8,789754490847185E-10
4,016797015538027E-09
5,307697987577166E-13
1,937711154196586E-14
7,0965877285727945E-15
1,0530853353693988E-14
1,730379343077798E-14
4,898035194829443E-13
6,0483011534235E-13
1,1501551981867875E-11
2,8059294673038857E-11
6,048956212180049E-10
1,1631701287577133E-06
3,5048023233300533E-10
5,4469867635047345E-22
5,5942172825250345E-25
6,312386803240044E-26
3,546577325164016E-27
6,812772579798445E-28
5,941526098472218E-28
1,7346868132307804E-26
2,4181569725526137E-21
4,0160531011856844E-13
9,076491937222414E-17
1,7300527135309911E-25
2,0205195791390056E-29
1,3107195698478093E-31
5,6995605309366736E-34
6,093539653551849E-36
2,0753251395755868E-38
0,0
0,0
6,60093516820431E-37
6,697345648327497E-29
2,0618623730413707E-16
7,423373481508217E-18
2,5454245686794874E-27
7,204486318497575E-32
4,125144504011724E-34
2,356117865501243E-35
7,717224288307844E-35
5,062044814436685E-35
2,488233534058123E-35
4,251676895429976E-34
3,781972592984452E-31
4,713601092201913E-25
1,820074153325672E-15
3,4983332021715696E-20
1,2167734071934656E-28
1,3135883891067314E-30
1,3058045478278713E-30
8,945054746705245E-31
3,2675139292142414E-29
3,5725459036202026E-28
1,8875407374065443E-27
2,772188447416071E-25
1,1446526476620637E-23
7,688868298531517E-20
1,0629092632677363E-13
1,3339517089360983E-18
3,981332012026138E-27
1,9940891163225134E-27
1,7953730129734038E-23
4,515278766978532E-20
2,984920842906911E-18
3,7956700249886365E-18
1,0497031440995284E-16
4,1822420302219306E-15
1,8406735178241915E-13
7,43541663292634E-11
1,060648278193625E-07
1,8379171518034795E-11
7,793835228528821E-16
9,074082200789456E-14
1,413685754276511E-13
7,844344603638937E-13
1,6731616618242228E-12
3,684090249435908E-12
3,6726611898400646E-12
1,1822752773980957E-11
9,78044019682032E-11
2,9472978348649708E-08
1,747867455364555E-06
1,0656705926385301E-08
1,5660319150968202E-09
1,3745371470577046E-07
2,0844441327272862E-07
2,1355734693967206E-07
2,4220118939410877E-07
3,0399247925413083E-06
4,718263191170991E-06
1,2501995731145116E-05
0,0001530388288199901
0,0017675589200547214
0,007046957827346673
0,008670951880125864
0,007480017867404663
0,00864755257523421
0,010333850861779539
0,00839416384745155
0,009022298240661615
0,032437600675066985
0,04969599108149068
0,05837959024458584
0,07203342628478945
0,07531314048973302
0,07545222930908195
0,1607116819244953
0,26094479854403313
0,24314947265625
0,27208133544921836
0,3148742115663289
0,15745637995760772
0,23047295532226522
0,22152071124090877
0,20826836255963338
0,20679847630815007
0,16477135572286608
0,18873661129445493
0,07870712036590546
0,39749011643034415
1,4492394963074282
1,4165203313680876
1,4152864746093752
1,4266874625917962
1,4329225004049349
0,49914412717611734
0,071676166573727
0,007148244366791761
0,00033826480869861666
8,459705660131187E-05
7,689345297042909E-07
5,563805416386458E-08
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,1312519999999998
3,8814022769100517E-32
1,6813469393874149E-32
7,809041754979575E-31
4,73494895028564E-28
2,1549258319828164E-25
2,2659475724204284E-23
1,2007589247833076E-21
2,7128705924917916E-18
4,784401366255398E-12
1,5140997507876851E-24
1,500771948875346E-37
0,0
0,0
0,0
0,0
0,0
1,1138673626664216E-37
1,763210466272797E-35
2,6689694273691725E-32
4,275944999843386E-26
6,379538142197839E-16
6,791858384175006E-25
2,1401177074085337E-37
0,0
0,0
0,0
7,076445556836781E-38
1,8762568435716464E-33
9,405610811583838E-30
6,118600299206891E-29
2,6148089054254282E-27
2,9019321330976928E-22
1,821006258210137E-13
6,359420562447579E-23
5,593847946079224E-32
3,834552969098132E-35
4,1721106938092347E-36
6,947535699775808E-34
3,507040113403709E-30
3,3348762624275964E-26
4,6742635776467216E-24
1,999867160573689E-23
1,3444886675847604E-21
1,762728883975902E-17
3,93154393842542E-11
9,479804496465869E-17
7,41602337209605E-23
1,2513848026095553E-23
-0,139236
-0,139236
-0,13923599999999997
-0,1912559999999839
-0,19125599999818907
-0,19125599999951015
-0,10374399990377269
-0,10374399624589169
-0,10374382975069725
-0,18495199991753292
-0,18495199999963052
-0,1849519999991909
-0,14540799998742893
-0,14540799954795275
-0,14540798375461292
-0,5343955310657541
-0,5343866608676537
-0,534369725695163
-0,27428330883336066
-0,2742313908780813
-0,27381393885564803
-0,11261617198602855
-0,1126232728009238
-0,1126220454822071
-0,18146513670545072
-0,1814248500685394
-0,18116224823474886
-0,13620859049415587
-0,1318224375114441
-0,1278285243377686
-0,1203644076461792
-0,1179688864822388
-0,1036492234344483
-0,1123560780029297
-0,08875951275634769
0,1391177630803444
0,3080844879150385
0,4415286871337889
0,543806519043654
0,5638325993588591
0,6586418715437323
0,762643244757404
0,867841346708982
0,954152606953125
1,0125478299502024
0,40034266724373035
0,018286563685087458
0,0005655638253188044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,05032364807129
-0,05311626586914098
-0,062821900939942
-0,022364029541015698
-0,0536084944152832
-0,042897850646972706
-0,13449188046264648
-0,14222522358703618
-0,1491077270965577
-0,11613834996032721
-0,1164163460235596
-0,1248661331634522
-0,0977275119934083
-0,09722160302734381
-0,10415219651794441
-0,689316409778595
-0,6927927450656891
-0,6940997263237835
-0,11860705688389762
-0,11861151306544244
-0,11861185358989215
-0,16672791962700004
-0,16672785370182547
-0,16672308476862682
-0,13879928357368707
-0,13887411783850193
-0,13889315258786453
-0,12828356280185144
-0,1282839801186932
-0,12828399911664293
-0,18680799990547284
-0,18680799996009353
-0,18680799996863443
-0,09646799984192428
-0,09646799853367877
-0,09646774503560224
-0,17826740387933748
-0,17826799846508945
-0,1782679999929326
-0,1367479999998882
-0,13674799999999762
-0,13674799999999995
-0,12165599999999999
-0,121656
-0,12165599999999997
-0,18805599999999995
-0,18805599999997583
-0,1880559982986026
-0,10552399965967124
-0,10552399999992286
-0,10552399999999984
-0,370812
-0,370812
-0,370812
-0,58278
-0,58278
-0,58278
-0,549504
-0,5495039999999971
-0,5495039991873115
-0,1852279998173773
-0,18522799999998132
-0,18522799999999998
-0,103236
-0,103236
-0,103236
-0,19152799999999998
-0,19152799999999995
-0,1915279999999995
-0,6772679999999995
-0,6772679999998669
-0,677267979176091
-0,47529034525585173
-0,4752919949508383
-0,4752919995918741
-0,1864159997149572
-0,18641599942209183
-0,18641599814162435
-0,10657599392655445
-0,10657599343037098
-0,10657599382642728
-0,18750799588941955
-0,18750795589265018
-0,18746012825760247
-0,1488519999999998
-0,146528
-0,146528
-0,146528
-0,17584
-0,17584
-0,17584
-0,107208
-0,107208
-0,10720799999986085
-0,197888
-0,197888
-0,197888
-0,129564
-0,129564
-0,129564
-0,360156
-0,360156
-0,360156
-0,6204
-0,6204
-0,6203999999999995
-0,19154
-0,19154
-0,19154
-0,18768
-0,18768
-0,18768
-0,133368
-0,133368
-0,133368
-0,148108
-0,148108
-0,14810799999999977
-0,175088
-0,175088
-0,175088
-0,104212
-0,104212
-0,104212
-0,199072
-0,199072
-0,199072
-0,127928
-0,127928
-0,12792799999739218
-0,144424
-0,144424
-0,144424
-0,1824
-0,1824
-0,1824
-0,106132
-0,106132
-0,106132
-0,18993199999999857
-0,18993199990354923
-0,18993158106118718
-0,13327599999300624
-0,1332759999999997
-0,133276
-0,326208
-0,326208
-0,32620799999999994
-0,6067399999999432
-0,6067399999869674
-0,6067399997978797
-0,3442237659574583
-0,3442194784098081
-0,34398411648774146
-0,2004583984550927
-0,20045955901806242
-0,20045952651263446
-0,126550942204169
-0,12653877991330623
-0,1263163134891987
-0,14123581783390046
-0,1319886963806153
-0,13448262815093995
-0,16444123405456548
-0,15135551971435549
-0,14158632415771488
-0,10692704016113289
-0,10722852713012698
-0,09953490072631839
-0,1311337680053711
0,01124593156337511
0,047338279722053685
0,08201839108886709
0,050833899931607196
0,4258122437304685
0,3099207831439141
0,5614835808251951
0,6537851660873055
0,3825967717675779
0,43007499799343557
0,6480529175777446
1,0812432952832007
1,1427995973280138
1,2741691611328099
1,25987232226562
1,19603028125
0,8658167966601517
0,3107833996515478
0,5518587289306639
0,7417195556396483
0,4249575025686153
0,6578018754901207
0,7242555227196901
0,2741621659441763
0,24781880291956745
0,14975955015544207
0,23457490175781215
0,9367888612486736
0,8925177671875001
1,4790861
1,464474425605465
1,4803330897219105
1,4839080824364164
1,4827477411063565
1,4863485703736072
1,3941921381088445
1,4622027478222592
1,405220938085953
1,4865387645535613
1,4857806177436357
1,486757974727397
1,485150401035827
0,6469100268436775
0,17524885532484857
0,04891624717459903
0,014089859703159768
0,003816436836879898
0,0009574480164474152
0,00027239638885902376
7,295948972569022E-05
1,9769190948677206E-05
5,1953945785498945E-06
1,4619389338388568E-06
4,132842411763704E-07
1,0818961334540154E-07
2,7763775278799585E-08
6,385727147062425E-09
2,008300725719891E-09
6,196796675794758E-10
1,8264634106207736E-10
4,453108672269491E-11
1,0581412722619238E-11
2,4525942150188326E-12
6,394884621840902E-13
1,296029950026423E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,01239225939941499
-0,047074281494141
0,020468076133867672
-0,010424174560546895
-0,03334660269165039
-0,140228779663086
-0,1385675438537598
-0,1286337975158692
-0,21313589447021491
-0,2258070217895508
-0,23898819320678721
-0,7191045444831848
-0,7244167739973069
-0,7249691726491452
-0,18725866253852844
-0,18812375076293947
-0,18848027928352357
-0,10089742657089235
-0,09812210508728028
-0,10097037168884279
-0,17911520141959192
-0,1795692797008902
-0,17959517062678934
-0,13164737358434545
-0,13164789725116754
-0,1316475596660592
-0,1308075127130151
-0,13091983350634204
-0,13092398051155854
-0,18741599989215318
-0,1874159999985969
-0,18741599999959171
-0,09685199999948052
-0,09685199999561923
-0,09685199999528296
-0,1779519999987748
-0,1779519999991633
-0,177951990098936
-0,13612397568459184
-0,13612399999023952
-0,136123999999981
-0,12991199999999808
-0,1299119999999996
-0,12991199999999986
-0,17583999999999997
-0,17584
-0,17583999999999997
-0,10338
-0,10337999999999985
-0,10337999991811253
-0,18526399999585466
-0,18526399999999998
-0,185264
-0,504332
-0,504332
-0,504332
-0,571388
-0,571388
-0,571388
-0,18644
-0,1864399999999853
-0,18643998901291473
-0,1028399999981064
-0,10284
-0,10284
-0,186728
-0,186728
-0,186728
-0,140688
-0,140688
-0,140688
-0,72258
-0,7225799999998421
-0,7225798514634353
-0,5043198550171586
-0,5043199999687673
-0,5043199999989854
-0,11211999999946642
-0,11211999999768804
-0,11211999999422242
-0,19200799997722665
-0,19200799980277644
-0,19200799753758221
-0,12938798438658622
-0,12938767294660747
-0,12894720940637588
-0,14511599999999894
-0,18014
-0,18014
-0,18014
-0,102976
-0,102976
-0,102976
-0,198252
-0,198252
-0,198252
-0,307724
-0,307724
-0,307724
-0,594212
-0,594212
-0,594212
0,0
0,0
0,0
-0,112464
-0,112464
-0,112464
-0,195416
-0,195416
-0,195416
-0,122824
-0,122824
-0,122824
-0,156752
-0,156752
-0,156752
-0,170696
-0,170696
-0,170696
-0,105576
-0,105576
-0,105576
-0,199272
-0,199272
-0,199272
-0,126596
-0,126596
-0,126596
-0,153668
-0,153668
-0,1536679999998239
-0,16365999999999997
-0,16366
-0,16366
-0,115624
-0,115624
-0,115624
-0,4696
-0,4696
-0,4696
-0,57414
-0,57414
-0,5741399999992952
-0,20795599984897428
-0,20795599999853503
-0,20795599999999279
-0,16482
-0,16482
-0,16482
-0,107632
-0,10763199999999998
-0,10763199999999831
-0,20077999999601992
-0,2007799999376718
-0,20077991000710724
-0,12244277518033982
-0,12092653595447542
-0,12020780943870545
-0,1547558380265236
-0,15504707019519806
-0,15554365875315668
-0,16106378841542823
-0,16105950789435952
-0,1610654966009613
-0,11692427585315704
-0,11659029177618027
-0,11690823493939638
-0,1916293104701042
-0,1913902208023071
-0,19145226971435547
-0,10533440202331543
-0,10528719293928146
-0,10406774562454224
-0,15973279389953612
-0,15825533113098145
-0,15908998260116577
-0,14680247012329103
-0,148564880525589
-0,14230260077667237
0,1500298035716734
0,8359129644550759
1,1542946348071612
0,6699307212616861
0,784813754418299
0,8938377120312501
1,0526569346233223
1,02924147375
0,9967092892089819
1,3602303596751386
1,375106593093191
1,387405439494406
1,4360088214154465
1,4271822485937455
1,4420051444188944
1,4568009722562663
1,461051169441581
1,4670815748743329
1,4438313621386698
1,4546242098803739
1,460554509476344
1,4792479466030046
1,4805452617187442
1,4828896814658306
1,4778377739498825
1,4797484246809216
1,4727018515624963
1,4664944401757773
1,4724428269438101
0,31571563581952156
0,07431700113924322
0,01895381259596718
0,004759881264143826
0,0012219224776522652
0,0002639651278069131
5,746322103667763E-05
1,104129525224035E-05
2,7183077459862186E-06
7,009717555391163E-07
1,8726734022584436E-07
4,525896483623219E-08
1,1476592476356018E-08
7,053299640745813E-10
1,2650196205589842E-10
2,5141475907003398E-11
5,435076635831552E-12
1,1951764023652203E-12
2,698134994316592E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,12055410229492203
0,041786157802917646
-0,0169162752685547
-0,01821282983398441
-0,0817170115356446
-0,0916580592041016
-0,0898606119995118
-0,05507111047363289
0,01901702708792681
0,02173580702915261
0,0033514189054514704
-0,024441489746093795
0,0014559301986680714
0,00957923302157177
-0,040688084106446004
-0,06847411773681701
-0,0008152453613281957
-0,031674017639160196
-0,052769575805664104
-0,1443694724731446
-0,1449090804748536
-0,16849925133514404
-0,1419563059000969
-0,1425620052753687
-0,14256952059406042
-0,11280812100791932
-0,11547452927851677
-0,11569341021502018
-0,40036897834549845
-0,4003877130634438
-0,4003879959732595
-0,1610239997651036
-0,1610239999414196
-0,16102399999672967
-0,16535199999941932
-0,16535199999972797
-0,1653519999194213
-0,14717065100358148
-0,14717195635992672
-0,1471719997408519
-0,11949599999858851
-0,11949599999999927
-0,119496
-0,19198
-0,19198
-0,19198
-0,09826399999999998
-0,09826399999999942
-0,09826399987133477
-0,17432399984723104
-0,17432399999999623
-0,174324
-0,184988
-0,184988
-0,184988
-0,25512
-0,25512
-0,25512
-0,549848
-0,549848
-0,5498479999999932
-0,67488
-0,67488
-0,67488
-0,619904
-0,619904
-0,619904
-0,212676
-0,212676
-0,212676
-0,149012
-0,149012
-0,14901199999999976
-0,175952
-0,175952
-0,175952
-0,148268
-0,148268
-0,148268
-0,159012
-0,159012
-0,159012
-0,704948
-0,704948
-0,704948
-0,45383599999371926
-0,453836
-0,453836
-0,20572
-0,20572
-0,20572
-0,105552
-0,105552
-0,105552
-0,182244
-0,18224399999999996
-0,1822439998470666
-0,17987199999999998
-0,148028
-0,148028
-0,148028
-0,17644
-0,17644
-0,17644
-0,113424
-0,113424
-0,11342399999989525
-0,31832
-0,31832
-0,31832
-0,591364
-0,591364
-0,591364
-0,32332
-0,32332
-0,32332
-0,175096
-0,175096
-0,17509599999999997
-0,10856
-0,10856
-0,10856
-0,197328
-0,197328
-0,197328
-0,127312
-0,127312
-0,127312
-0,158416
-0,158416
-0,15841599999999265
-0,164992
-0,164992
-0,164992
-0,113536
-0,113536
-0,113536
-0,202388
-0,202388
-0,202388
-0,121824
-0,121824
-0,12182399999404721
-0,14776
-0,14776
-0,14776
-0,187772
-0,187772
-0,187772
-0,104532
-0,10453199999999996
-0,10453199999999978
-0,1834359999999219
-0,18343599996230425
-0,18343596213038318
-0,5067959999856484
-0,5067959999999868
-0,5067959999999803
-0,39312799999948356
-0,3931279999381593
-0,39312799868868564
-0,19776799795406644
-0,1977678881267311
-0,1977675702940214
-0,111510633955881
-0,11149561269132793
-0,11116665789222718
-0,17125220235641486
-0,17125585639024815
