-0,12676
-0,12676
-0,12676
-0,185688
-0,185688
-0,185688
-0,103236
-0,103236
-0,10323599999996924
-0,18288799999999847
-0,182888
-0,182888
-0,13906
-0,13906
-0,13906
-0,139096
-0,139096
-0,139096
-0,194352
-0,194352
-0,19435199999912317
-0,10238799999999995
-0,102388
-0,102388
-0,1877
-0,1877
-0,1877
-0,14562
-0,14562
-0,14562
-0,71684
-0,71684
-0,7168399999991709
-1,014627993267664
-1,0146279999999748
-1,014628
-0,2864999999999999
-0,28649999999999937
-0,28649999999999304
-0,18354799999941196
-0,18354799998902646
-0,1835479999906769
-0,14081599999740285
-0,14081599996876978
-0,1408155073363
-0,1872759999999992
-0,193348
-0,193348
-0,193348
-0,103148
-0,103148
-0,103148
-0,193856
-0,193856
-0,19385599997075417
-0,146364
-0,146364
-0,146364
-0,130728
-0,130728
-0,130728
-0,199584
-0,199584
-0,199584
-0,10848
-0,10848
-0,108479999999959
-0,18136
-0,18136
-0,18136
-0,14392
-0,14392
-0,14392
-0,137584
-0,137584
-0,137584
-0,442936
-0,442936
-0,44293599998762323
-0,39668
-0,39668
-0,39668
-0,187084
-0,187084
-0,187084
-0,148164
-0,148164
-0,14816399999999996
-0,1277279999999941
-0,12772799999694764
-0,12772791413382
-0,20413599999213702
-0,20413599999997808
-0,2041359999999581
-0,10794399999968046
-0,10794399999887988
-0,10794399998477801
-0,17686799945797504
-0,17686799953820742
-0,1768679955680278
-0,15219588495604
-0,1521952346446
-0,1521933648149
-0,133952080109
-0,13395015837549998
-0,13389190175
-0,19892155729
-0,19796795790000002
-0,1963199138
-0,0972826975
-0,092365425
-0,089822529
-0,17063978
-0,175191776
-0,1800582136
-0,147169242
-0,1457388197
-0,1385624390000001
-0,454471353
-0,42842043
-0,43150158800000005
-0,55332046
-0,339957020000001
-0,14477067999999998
0,18870154303993197
0,2076702712126825
0,30299665882452215
0,23968857002247923
0,2723133813637787
0,2999094982948409
0,43126779474801097
0,414333076
0,34422730249999994
0,47772403226274573
0,6129850211
0,8469212016686025
0,7828855164692206
0,8545037662210626
0,9132169024838337
0,981015755560504
1,1078029826687728
1,2154690000000001
1,1044607219271751
1,1545366443468785
1,2358937
1,2974047999999998
1,343863511
1,3583940479999999
1,3716451723971792
1,3788311039999999
1,4080706405034802
1,4233611843285665
1,3794167899346863
1,398937925306146
1,4150224927753385
1,4471208819999914
1,4638017179635512
1,4639834649999999
1,466158544507658
0,7542255694336466
0,12835345253255473
0,02142371636795019
0,0037803948258425765
0,0007378977454663982
0,0001772894962972844
6,9900537420273815e-06
1,8674717324845688e-07
7,639075621462325e-09
4,649950824386906e-10
3,216200639144518e-11
2,1256592406052696e-12
5,328117697899245e-13
1,347977265825888e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,33684552999999995
0,25195973222078694
0,05441964370069386
-0,12395282
0,09908715677038475
0,03508756954829326
0,018582383383380006
0,0014458220077045781
0,00019275592214548955
2,124798419675597e-05
1,9460789120852903e-06
9,238374332198873e-08
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,35857525
-0,404631608
-0,40514725399999996
-0,1662076830000001
-0,10733750000000009
-0,128290862
-0,0716554060000001
-0,0875343870000001
-0,092403281
-0,17315127300000002
-0,1748655225
-0,1783591348
-0,13200249660000002
-0,123535646
-0,127677081
-0,13347129040000003
-0,134892536083
-0,13491994127714702
-0,18703910468905002
-0,18701771857500002
-0,187014990146
-0,096920251804
-0,096929320712
-0,096929911349
-0,1848152568
-0,18543073736000001
-0,185972769224
-0,13829999936004106
-0,13829999999835654
-0,1382999999999978
-0,12460799999998885
-0,12460799999657919
-0,1246079946701887
-0,43840392226611
-0,43840388545983
-0,43840363171783003
-0,55731359352
-0,55750747325495
-0,5575079999668372
-0,1742519999999999
-0,174252
-0,174252
-0,144024
-0,144024
-0,144024
-0,12902
-0,12901999999999755
-0,12901999986289028
-0,1955340524
-0,19559993307159
-0,19559999999948602
-0,103768
-0,103768
-0,103768
-0,189656
-0,189656
-0,189656
-0,145132
-0,14513199999999948
-0,1451319994654503
-0,130191452475
-0,1301959999540578
-0,13019599999999998
-0,205724
-0,205724
-0,205724
-0,105316
-0,105316
-0,105316
-0,731996
-0,731996
-0,7319959999993321
-0,48353940770000003
-0,48541158498596
-0,4854119998907425
-0,1319999999997783
-0,13199999999999829
-0,13199999999999806
-0,6374919999999956
-0,6374919999999739
-0,6374919999999726
-0,5606599999999692
-0,560659999999137
-0,5606599982995771
-0,2057479999999987
-0,145096
-0,145096
-0,145096
-0,12812
-0,12812
-0,12812
-0,210436
-0,21043599999999996
-0,210435999570768
-0,10388
-0,10388
-0,10388
-0,177148
-0,177148
-0,177148
-0,153476
-0,153476
-0,153476
-0,127884
-0,127884
-0,12788399999996455
-0,197668
-0,197668
-0,197668
-0,105472
-0,105472
-0,105472
-0,18286
-0,18286
-0,18286
-0,148128
-0,148128
-0,14812799999947993
-0,12193999999999981
-0,12194
-0,12194
-0,209048
-0,209048
-0,209048
-0,105832
-0,105832
-0,105832
-0,58528
-0,5852799999999988
-0,5852799997356073
-0,44567199915199646
-0,4456719999960962
-0,4456719999999084
-0,12029599999998504
-0,12029599999983992
-0,12029599999803509
-0,20011199999704896
-0,20011199997645301
-0,20011199998770096
-0,1114119991475189
-0,111411995955219
-0,11141180481806
-0,174018506333
-0,17402046724599998
-0,17401653294299999
-0,153909645399
-0,15379343595
-0,15280507310000002
-0,1181852766
-0,115345357
-0,1181982676
-0,2079862074
-0,2078982027
-0,2050752103
-0,091544505
-0,089116557
-0,07948382600000001
-0,130258648
-0,115666138
-0,08765148
-0,08099337999999999
0,009456924131101664
0,05068420702053471
0,10466332274750184
0,13197608002826264
0,16267704394480198
0,1676214638222253
0,22857389740121803
0,31146805681412565
0,46834715021296386
0,527112456
0,5589310146079115
0,4184064360733461
0,4463177500957662
0,5207010858962646
0,30304433000000003
0,3821262320000001
0,45589328399999995
0,9172230089999908
0,9599035587905907
1,065928926
1,0236286079999999
1,009988225
1,067269563
1,20742059999999
1,363965984
1,3854193899999905
1,412699834
1,4201837734959581
1,437480652
1,451327562
1,4713051439999998
1,4849696399999999
1,0904009944963315
1,137548016
0,30809927053424435
0,3407820644340424
0,8687135048193871
1,2961382000000001
1,4512412949999998
1,4866331883372526
1,4865191242402875
0,5466975318365632
0,12000510724674025
0,031591309656471694
0,008514206581592944
0,002295820275612641
0,000652971132137099
0,00017508894064349078
4,5968390008142356e-05
1,2965467910817096e-05
4,101107936548145e-06
1,350167163060851e-06
2,579152481985147e-07
8,263187370706561e-08
2,4596420816649312e-08
5,997604709590526e-09
1,8492414945492387e-09
5,999680752211134e-10
1,5123979300346239e-10
3,6820307120097214e-11
9,907807907438836e-12
1,714682326159794e-12
2,830802259268239e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,12941797500000002
-0,1316759360000001
-0,126469504
-0,138133617
-0,14848055
-0,15384837599999998
-0,0985662655
-0,08900653400000011
-0,092529523
-0,185622359
-0,186374035
-0,18611955549999998
-0,17643909358
-0,17675572346
-0,17655379295
-0,6848335682
-0,681076214
-0,683104022
-0,2221930787
-0,2239183988
-0,22554674128
-0,10069203537
-0,100727805421
-0,100697571144
-0,20024808135
-0,20028234205999998
-0,2002830457051
-0,1197165551994
-0,1197171867641
-0,11971990481075
-0,1453159975753997
-0,1453159986661677
-0,14531599985328242
-0,19970399998158844
-0,19970399998970084
-0,19970399893360058
-0,1908439999425209
-0,19084399999989102
-0,19084399999999488
-0,3530399999999983
-0,3530399999999992
-0,3530399999999998
-0,27725999999999995
-0,2772599999999999
-0,27726
-0,21200799999999995
-0,21200799999999986
-0,21200799999933834
-0,2170319999905794
-0,21703199999999995
-0,217032
-0,197016
-0,197016
-0,197016
-0,145264
-0,1452639999999999
-0,14526399999999964
-0,18884799999999996
-0,1888479999999998
-0,18884799993173132
-0,4923319999999353
-0,492332
-0,492332
-0,485928
-0,485928
-0,485928
-0,111668
-0,111668
-0,111668
-0,739612
-0,7396119999999998
-0,7396119997783315
-0,47832387934685505
-0,47832399994362546
-0,47832399999812536
-0,16493599999963737
-0,16493599999981365
-0,16493599999963138
-0,15767199999621462
-0,15767199992458295
-0,15767199971640478
-0,12650399977284346
-0,126503998149372
-0,1265003448858
-0,10723599999999987
-0,10723599999999987
-0,10723599999999987
-0,107856
-0,107856
-0,107856
-0,175996
-0,175996
-0,175996
-0,16356
-0,16355999999999998
-0,16355999984235378
-0,127092
-0,127092
-0,127092
-0,20034
-0,20034
-0,20034
-0,11514
-0,11514
-0,11514
-0,5524
-0,5524
-0,5523999999999908
-0,36188
-0,36188
-0,36188
-0,119868
-0,119868
-0,119868
-0,205236
-0,205236
-0,205236
-0,116472
-0,116472
-0,11647199999689807
-0,162468
-0,162468
-0,162468
-0,17448
-0,17448
-0,17448
-0,10796
-0,10796
-0,10796
-0,199052
-0,19905199999999268
-0,1990519976230258
-0,13398399998586275
-0,13398399999998978
-0,13398399999999902
-0,1520199999999998
-0,1520199999999953
-0,1520199999999046
-0,17744799999861163
-0,17744799998041139
-0,17744799993125623
-0,10956399808225399
-0,10956399110134199
-0,10956087563259999
-0,19422007817200002
-0,19422379445338
-0,19422365418100002
-0,519238941657
-0,519230275087
-0,5190687985
-0,4824445846
-0,48208308715000003
-0,48247932944000005
-0,1977266213
-0,1944604954
-0,1725089300000001
-0,085790789
-0,079834013
-0,061241946
-0,11846393
-0,12054853
-0,11066487
-0,07631037
-0,08088158000000001
0,036388528830632295
0,07787528677957935
0,09689958766333495
0,12029888499999997
0,18044813719509403
0,23363232199999992
0,3307130984288044
0,48958666051866845
0,5656808340000001
0,6525443704585553
0,7443030525
0,24676627202239265
0,3028524198561835
0,7481365670464228
0,83503768756645
0,9386376540000001
1,0518271813339792
1,1178203616779938
1,2298531
1,154632347
1,077728685
1,1868207
1,3880854777189104
1,3967242859999998
1,413464617226225
1,4114536322736766
1,432038124
1,4399618382599266
1,3917808980000002
1,4407709983750796
0,3713042061009319
0,5214182997450625
-0,0261521400000001
1,1424644549999998
1,4553428329999998
1,4486471159999998
1,4149155156244593
1,4741062099999918
1,4092133510000002
1,4794710370518416
0,7066400935113137
0,21098814186062548
0,06000793751392848
0,017231108279798565
0,004432700366276093
0,0012210063936709049
0,0003169787123125601
9,289221065444052e-05
2,9796065858386426e-05
1,1111750636989716e-05
5,53664594917791e-07
1,8918883351953813e-07
8,351156566277496e-08
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,056853018
-0,08002197
-0,0729460620000001
-0,17307732300000012
-0,1847897520000001
-0,18824927000000002
-0,109702175
-0,112961282
-0,104259305
-0,118686527
-0,120001707
-0,129045269
-0,185611166
-0,1862192749
-0,18423597879999998
-0,0932920296
-0,0969751442
-0,098674094795
-0,180975966617666
-0,1809759987628537
-0,18097599976606193
-0,13683999989627849
-0,1368399993506633
-0,13683992515031998
-0,13254359164
-0,13270907493
-0,1327205322055
-0,18599159110288
-0,185991952011425
-0,18599199994262658
-0,42169999999995034
-0,4216999999999996
-0,4217
-0,538944
-0,5389439999999986
-0,5389439999860248
-0,138747973513506
-0,138747999809097
-0,13874799999700804
-0,12014799999998432
-0,12014799999999999
-0,120148
-0,200948
-0,200948
-0,200948
-0,101764
-0,101764
-0,10176399999936814
-0,17101999164509152
-0,1710199999994515
-0,17102
-0,15996
-0,15996
-0,15996
-0,118524
-0,118524
-0,118524
-0,200976
-0,200976
-0,20097599997593976
-0,11809999989867752
-0,11809999999999964
-0,1181
-0,165672
-0,165672
-0,165672
-0,170228
-0,170228
-0,170228
-0,655264
-0,655264
-0,6552639998907387
-0,552394939841
-0,552403996709772
-0,5524039999923198
-0,42608799999993846
-0,42608799999999275
-0,4260879999999961
-0,5902239999999858
-0,5902239999998543
-0,5902239999993563
-0,25705599999632717
-0,2570559998407265
-0,2570552914359
-2,1097119999999987
-0,194396
-0,194396
-0,194396
-0,132704
-0,132704
-0,132704
-0,149396
-0,149396
-0,14939599999947548
-0,187332
-0,187332
-0,187332
-0,102392
-0,102392
-0,102392
-0,18794
-0,18794
-0,18794
-0,145296
-0,145296
-0,14529599999999965
-0,124972
-0,124972
-0,124972
-0,205936
-0,205936
-0,205936
-0,104216
-0,104216
-0,104216
-0,170376
-0,170376
-0,17037599999985176
-0,157076
-0,157076
-0,157076
-0,563064
-0,563064
-0,563064
-0,626784
-0,626784
-0,626784
-0,243704
-0,24370399999999837
-0,24370399976114152
-0,167023999999451
-0,16702399999999873
-0,16702399999981085
-0,16659199999014715
-0,16659199996648608
-0,16659199990264828
-0,10632399959485038
-0,1063239988336959
-0,10632399969704334
-0,2057479971470218
-0,20574795148269198
-0,20574742369139998
-0,12396779962308
-0,12396783743708
-0,123924488334
-0,14828356886000002
-0,14814621704
-0,1479006568
-0,1801466762
-0,17992777459999998
-0,1802012213
-0,10482518099999999
-0,10382963490000001
-0,10317843169999999
-0,18638577739999998
-0,18423447399999998
-0,1820465505
-0,11330262
-0,095321498
-0,07470287
0,016347615869400988
0,03963110199999999
0,09216863723431493
0,09513561400000001
0,1385436065442562
0,16358178199999998
0,2971438071745317
0,3574322807067169
0,428348696207578
0,40392735
0,47584724115217675
0,5257422399999999
0,4011819
0,46657574339999924
0,516984951730093
0,3983242949391853
0,4415072969999999
0,4814319900000001
0,9363953927456172
1,008131165
-0,7587951000000099
1,1449926000304933
1,30050909999999
1,347823302
1,373763948770629
1,372573824
1,389470881210333
1,3994441590557944
1,4134741127188792
1,4193608158957718
1,4245405000724944
1,443560811
1,4498415999999998
1,4671414008132537
1,463138745
1,4720637713624134
1,4758455974810571
1,4848522536566713
1,4851028354033282
1,4863286803389535
1,4848265578814546
0,5779999033286521
0,12850298364134088
0,027232458019585126
0,006100777933014001
0,0015141521913296827
0,00036744784980693795
0,00010487489621311851
3,2846256074192114e-05
1,0441573606579346e-05
2,810771263810228e-06
7,418663140649443e-07
1,9493661916745382e-07
5,7990796373286143e-08
1,732973730699121e-08
4,926731681854467e-09
1,4369294957986127e-09
4,270094677849556e-10
1,6650974953771228e-10
2,1944222752105634e-11
2,936080579264841e-12
3,581135388230905e-13
1,2107648217352107e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,4152216000000002
0,467349792
0,36705433928852566
0,3149004486071801
0,18512159685901297
0,054118472256138875
0,017566881063449117
0,00578578941314693
0,0021077378220391704
0,0007713364773294777
0,00028227788299428126
0,00010330275866167619
-0,11472229
-0,156156242
-0,1634392100000001
-0,078839887
-0,09256150599999999
-0,0986850213
-0,1545889386
-0,154600914
-0,153910121
-0,1478536997
-0,1496570149
-0,14990317
-0,3611920306
-0,3622699676
-0,3620697432
-0,7150472538
-0,7159561945699999
-0,716516734529
-0,89677107068006
-0,89677190608899
-0,896771980868564
-1,135943988429304
-1,135943977168607
-1,13594351397974
-1,1280609957199998
-1,1281092722739998
-1,12811508991414
-1,7861716503004201
-1,786171969391993
-1,7861719987674183
-1,296915999944541
-1,2969159999970339
-1,296915999999848
-2,120503999999945
-2,120503999999913
-2,1205039997394217
-2,3337079987788236
-2,3337079999997825
-2,3337079999999952
-1,657131999999999
-1,657132
-1,657132
-2,521856
-2,521856
-2,521856
-2,383228
-2,383228
-2,383227999999187
-2,1081479999943284
-2,108148
-2,108148
-1,523328
-1,523328
-1,523328
-1,432464
-1,432464
-1,432464
-1,902312
-1,902312
-1,902311999996016
-1,9997519999998474
-1,999752
-1,999752
-2,056276
-2,056276
-2,056276
-2,008084
-2,008084
-2,008084
-3,957376
-3,957376
-3,957375999989797
-2,8278719528306984
-2,827871999989774
-2,8278719999997137
-2,378007999999842
-2,37800799999971
-2,378007999995692
-1,861903999944775
-1,8619039998165168
-1,8619039998067497
-1,9653759999453169
-1,9653759998302853
-1,9653746140361
-2,9600239999999816
-1,392804
-1,392804
-1,392804
-1,043004
-1,043004
-1,043004
-1,08394
-1,08394
-1,083939999991063
-1,034376
-1,034376
-1,034376
-1,101744
-1,101744
-1,101744
-1,036308
-1,036308
-1,036308
-1,154924
-1,154924
-1,1549239999999998
-1,030384
-1,030384
-1,030384
-0,649468
-0,649468
-0,649468
-0,271476
-0,271476
-0,271476
-0,150592
-0,150592
-0,1505919999982793
-0,188224
-0,188224
-0,188224
-0,226704
-0,226704
-0,226704
-0,137372
-0,137372
-0,137372
-0,21579199999999998
-0,21579199999990925
-0,21579197477659
-0,35054399999065183
-0,35054399999985564
-0,3505439999994507
-0,609959999933553
-0,6099599915109629
-0,6099599985569415
-0,41818799613804203
-0,418187992109441
-0,41818797891174503
-0,16233585159638
-0,1623352031219
-0,162312900266
-0,21843525658659999
-0,21843557027709998
-0,21828470628
-0,13723661656
-0,13677694915
-0,1361139456
-0,2340694416
-0,2288921887
-0,22600112
-0,10555345799999999
-0,08033807999999999
-0,05661171599999999
-0,164854313
-0,13809775
-0,11627736
-0,05782533000000101
-0,06332284
0,016377819999999987
0,015662969999999
0,059171680000000004
0,10043469999999999
0,21077330000000002
0,25943676000000004
0,33781344
0,43931343999999994
0,515654
0,5974280999999999
0,47082134999999997
0,5083420999999999
0,5578978000000001
0,36289755
0,15533065999999995
0,48391400000000007
0,82860519999999
0,9010527999999999
0,9188788999999901
0,92065949999999
0,9818160999999999
-1,6438679000000003
1,0866240999999999
1,10762109999999
0,9954567999999999
1,001955
1,1500474
0,9532677999999999
1,2500891
1,4503634
1,5322595
1,5011934
1,47898669999999
1,538556
1,5565858
1,5803506
1,6498841
1,7001173
1,6543935
1,6862731999999998
1,73912989999999
1,6963759999999999
0,8860938
1,548508
1,19571199999999
1,17974099999999
1,1666290000000001
1,187632
1,2056600000000002
1,120671
1,0006663
1,0607874
1,0120132
1,2654698
1,3132452
1,3103734
1,7710819999999998
1,8096479999999997
1,773799
0,713301
1,4759457999999999
0,30149800000000004
-1,7764399
0,02163499999999985
-0,8606644999999999
0,23841199999999996
1,4896956000000001
1,1641879
1,3599299
1,6836937
1,6588412
1,8957642
1,89718239999999
1,9029154
1,0496414000000003
1,0007192
0,9932944000000001
-0,4707448000000003
-0,4423908000000001
-0,4798534000000001
-1,4054060000000002
-1,4089993
-1,3987713000000102
0,4653393000000001
0,4653317000000001
0,45225550000000014
0,2818292
0,23595749999999982
0,19230409999999987
0,048957099999999976
0,01432739999999999
-0,01868829999999999
0,419211
0,3955096
0,3740669000000001
1,0656085
1,0598447
1,0427066
0,923155
0,8835531999999999
0,8528419999999901
0,9898970999999901
0,9549772000000001
0,8808798999999901
0,9984721999999999
0,9718286999999999
0,8206308
0,41545470000000007
0,34840970000000004
0,3515636000000001
0,8240264999999999
0,7773791999999901
0,7457150999999901
0,5417483300000001
0,47978229999999994
0,400201
0,31127377
-2,1938133000000004
0,2487587
0,07028305000000001
0,0326554
-0,04213280000000008
-0,07288140000000098
-1,326955100000001
-1,42863486
-1,567292900000001
-0,8171806300000002
-0,7985439700000001
-0,8534723400000002
-1,112416216
-1,1255993
-1,124018637
-1,071505817
-1,077626977
-1,089749911
-1,064188411
-1,064033932
-1,058919536
-0,8147071005000001
-0,8163101193000001
-0,810744734
-2,9798432704
-2,980147701
-2,9797458968
-1,169346007
-1,1703969927
-1,1735302834499999
-1,769214313064
-1,76922360824935
-1,769223985424624
-1,541083985900492
-1,5410839505127498
-1,5410814419835
-1,5223615418039
-1,52236379684343
-1,5223639818999821
-3,941363977997948
-3,9413639993571614
-3,941363999918906
-2,365563999999769
-2,3655639999997127
-2,3655639999999765
-1,803119999999892
-1,8031199999998389
-1,803119999136774
-2,7667519999668313
-2,766751999999999
-2,766752
-1,95006
-1,95006
-1,95006
-3,310888
-3,310888
-3,310888
-3,2539
-3,2539
-3,2538999999999394
-2,4456799999999754
-2,44568
-2,44568
-2,856116
-2,856116
-2,856116
-2,389304
-2,389304
-2,389304
-2,282596
-2,282596
-2,2825959999992786
-1,938919999999999
-1,93892
-1,93892
-2,004336
-2,004336
-2,004336
-3,355832
-3,355832
-3,355832
-2,382848
-2,382848
-2,3828479999820975
-2,1505599989034767
-2,1505599999999583
-2,1505599999999996
-2,05456
-2,0545599999999995
-2,0545599999999946
-2,4373079999997977
-2,4373079999992293
-2,4373079999961993
-2,7992919999956247
-2,7992919999657984
-2,79929114092355
-1,5527959999998087
-1,534412
-1,534412
-1,534412
-1,707996
-1,707996
-1,707996
-1,274176
-1,274176
-1,2741759999956226
-1,189548
-1,189548
-1,189548
-1,200016
-1,200016
-1,200016
-1,1073
-1,1073
-1,1073
-1,123756
-1,123756
-1,12375599999616
-0,945768
-0,945768
-0,945768
-0,860228
-0,860228
-0,860228
-0,740548
-0,740548
-0,740548
-0,505432
-0,5054319999999968
-0,505431985648816
-0,370328
-0,370328
-0,370328
-0,39835999999999994
-0,3983599999999715
-0,39835999999995975
-0,3440919999999798
-0,344091999999997
-0,3440919999996987
-0,40145199999848247
-0,4014519997456511
-0,40144827686319995
-0,34782799999959174
-0,34782799999998787
-0,3478279999641502
-0,40021599553222803
-0,40021592166914
-0,4002129791349
-0,33858390760611
-0,33858390853453
-0,338583679838
-0,4291953379564
-0,429193925689
-0,42917203237400003
-0,6137881066872
-0,6137791511740001
-0,6131339791
-0,9269480214
-0,924267908
-0,9237932799999999
-0,748530004
-0,7502716725
-0,7506276980000001
-0,4081413407
-0,38985982800000013
-0,364968972
-0,4460333117
-0,43611940499999996
-0,37566147000000005
-0,33795384
-0,30083247
-0,27337999
-0,1490396
-0,15919528
-0,173630660000001
-0,22791187
-0,15166053000000002
-0,12819851999999998
-0,05109530000000001
0,014024749999999975
0,07619522000000001
-0,21365051
-0,18713217
-0,16773561999999997
-0,012886970000000997
0,006681269999999018
0,05938913000000001
0,07298329999999997
0,42242645999999995
0,11135059999999997
0,475365
0,46762856999999997
-0,54455543
-1,0182462600000002
0,19943373999999997
0,14674529999999997
0,31959039999999994
0,4010405
0,5984736999999901
0,6491084000000001
0,5749753999999901
0,9759923
1,1532556
1,0995197999999902
1,4247029999999998
1,4834209999999999
0,9690346999999999
0,45463679999999007
0,5259703
0,4361238999999999
0,22450309999999996
0,1741142
0,1792266
-0,6763188000000002
-0,7821070000000103
-0,6739557000000003
-0,8044510000000002
-0,7769627000000001
-1,5476439000000002
-1,1757298
-1,34707266
-1,3348007
-0,3749222
-0,36451279999999997
-0,3582763299999999
0,08225369999999999
1,574573
1,6601339999999998
1,5354328000000002
1,3830426999999998
1,5138834
1,3274961
1,57501919999999
1,6463984
1,9154417
1,8978977
1,8940689
1,8461806999999997
1,8510345
1,8444421999999898
1,8459475999999997
1,9066335999999997
1,9074658999999898
1,8809755999999997
1,8722369999999997
1,8522972999999898
1,6156971999999998
1,5935347999999998
1,6033536999999998
1,8750376000000002
1,8835009999999999
1,8337485
1,7448994999999998
1,7594355999999998
1,7423967999999999
1,7833646
1,7706136
1,7356134
1,6923072
1,6799636
1,6757826999999998
1,6255252999999998
1,6045152
1,5446594999999999
1,1120799
1,0819003
1,018688
0,2728877999999999
0,23446820000000002
0,16910419999999005
0,7709589999999901
0,7125050999999999
0,6603914000000001
0,8601605999999999
0,8239924000000001
0,7671212999999901
0,8643552
0,7546185
0,6569923999999999
0,6478317
0,5725773999999901
0,47578300000000007
0,05065429999999993
-0,03353354000000097
-0,0581507
-0,04854820000000004
-0,2738802
-0,5209004500000001
-0,92602845
-1,737255
-1,2484447
-1,8048207
-1,8175497
-0,7426582000000002
-0,8784400000000001
-0,7665971200000001
-0,31562700000000005
-0,4590189
-0,53073828
-1,1053856899999999
-1,13611262
-1,162313443
-1,145838573
-1,1419480899999999
-1,128064526
-1,7553881
-1,7861732467
-1,79238905535
-2,9117415889069997
-2,9117389583
-2,911724933537
-2,67515684986
-2,67479265785
-2,6746209481
-2,50280422604
-2,5031133016519997
-2,5031301976043
-2,30027592832382
-2,3002759985856516
-2,300275999981501
-1,3909999999984626
-1,3909999999981224
-1,3909999999958458
-0,6006279999833768
-0,6006279999694758
-0,6006279994763611
-0,41009384719
-0,4102128646306
-0,410215880695636
-1,0529239992185142
-1,05292399999997
-1,052924
-0,973728
-0,973728
-0,973728
-0,524028
-0,524028
-0,5240279999998606
-1,3581599987641246
-1,3581599999999443
-1,35816
-1,596992
-1,596992
-1,596992
-1,612352
-1,612352
-1,612352
-1,699928
-1,699928
-1,6999279999999999
-1,4740039999992645
-1,474004
-1,474004
-1,36696
-1,36696
-1,36696
-1,67146
-1,67146
-1,67146
-1,7496
-1,7496
-1,7495999999999965
-1,7644719999999934
-1,764472
-1,764472
-1,837944
-1,837944
-1,837944
-2,01786
-2,01786
-2,01786
-2,985248
-2,985248
-2,98524799999857
-2,504671998632277
-2,5046719999999945
-0,02068153537122229
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,10424699999999998
0,1704715
0,24448106000000003
0,5149270699999999
0,5672173
0,6230779
0,6022052999999999
0,63730594
0,6446183999999999
0,3882846
0,45630092999999994
0,49059069999999005
0,6780845000000001
0,6871153
0,7766691
0,5873851
1,1033778
1,2011057999999901
1,2373227
0,6546765
0,5845698999999999
0,6551002
0,7329676
0,37613293999999997
0,7755827
0,6632163
1,4652048
0,261333269999999
0,27126713999999996
0,16702715
1,7890074
1,8297231
1,7576981999999999
1,6708969999999999
1,6039835
1,6398416
1,6167181
1,3683110000000003
1,3629410000000002
1,4016348
